Date,High,Low,Open,Close,Volume,Adj Close
2012-07-25,14048.5595703125,13917.2900390625,13982.25,13980.5595703125,0.0,13980.5595703125
2012-07-26,14220.2802734375,13980.5595703125,13980.5595703125,14190.3701171875,0.0,14190.3701171875
2012-07-27,14489.5703125,14190.3701171875,14190.3701171875,14457.1201171875,0.0,14457.1201171875
2012-07-30,14513.4404296875,14402.1396484375,14457.1201171875,14439.6201171875,0.0,14439.6201171875
2012-07-31,14458.33984375,14368.009765625,14439.6201171875,14370.2099609375,0.0,14370.2099609375
2012-08-01,14430.1904296875,14293.0,14370.2099609375,14298.599609375,0.0,14298.599609375
2012-08-02,14297.1904296875,14101.509765625,14297.1904296875,14200.1201171875,0.0,14200.1201171875
2012-08-03,14504.1201171875,14200.1201171875,14200.1201171875,14473.099609375,0.0,14473.099609375
2012-08-06,14569.5703125,14473.080078125,14473.080078125,14519.58984375,0.0,14519.58984375
2012-08-07,14665.1904296875,14519.58984375,14519.58984375,14602.1796875,0.0,14602.1796875
2012-08-08,14628.3701171875,14545.48046875,14602.1796875,14604.169921875,0.0,14604.169921875
2012-08-09,14648.150390625,14577.419921875,14604.169921875,14617.58984375,0.0,14617.58984375
2012-08-10,14644.2802734375,14546.419921875,14617.58984375,14643.169921875,0.0,14643.169921875
2012-08-13,14643.169921875,14543.5703125,14643.169921875,14622.23046875,0.0,14622.23046875
2012-08-14,14686.4501953125,14581.1201171875,14622.23046875,14614.5498046875,0.0,14614.5498046875
2012-08-15,14666.1904296875,14593.099609375,14614.5498046875,14651.0595703125,0.0,14651.0595703125
2012-08-16,14773.6201171875,14629.009765625,14651.0595703125,14756.169921875,0.0,14756.169921875
2012-08-17,14797.58984375,14745.5703125,14756.169921875,14793.58984375,0.0,14793.58984375
2012-08-20,14793.58984375,14722.1298828125,14793.58984375,14784.259765625,0.0,14784.259765625
2012-08-21,14881.5302734375,14713.48046875,14784.26953125,14738.240234375,0.0,14738.240234375
2012-08-22,14750.580078125,14668.509765625,14738.240234375,14736.5302734375,0.0,14736.5302734375
2012-08-23,14736.5302734375,14604.490234375,14736.5302734375,14624.0302734375,0.0,14624.0302734375
2012-08-24,14732.25,14581.169921875,14624.0302734375,14708.2099609375,0.0,14708.2099609375
2012-08-27,14758.6201171875,14686.5302734375,14708.2099609375,14701.2197265625,0.0,14701.2197265625
2012-08-28,14742.3701171875,14659.009765625,14701.2197265625,14705.4404296875,0.0,14705.4404296875
2012-08-29,14755.4697265625,14677.169921875,14705.4404296875,14722.5400390625,0.0,14722.5400390625
2012-08-30,14722.5400390625,14581.599609375,14722.5400390625,14606.6298828125,0.0,14606.6298828125
2012-08-31,14738.009765625,14593.169921875,14606.6298828125,14680.580078125,0.0,14680.580078125
2012-09-04,14730.2998046875,14582.009765625,14680.580078125,14693.01953125,0.0,14693.01953125
2012-09-05,14733.099609375,14655.099609375,14693.01953125,14682.419921875,0.0,14682.419921875
2012-09-06,14975.330078125,14682.419921875,14682.419921875,14975.330078125,0.0,14975.330078125
2012-09-07,15040.1298828125,14971.400390625,14975.330078125,15040.0595703125,0.0,15040.0595703125
2012-09-10,15047.2802734375,14952.240234375,15040.0595703125,14953.5,0.0,14953.5
2012-09-11,15038.0498046875,14953.5,14953.5,14997.490234375,0.0,14997.490234375
2012-09-12,15059.01953125,14997.490234375,14997.490234375,15038.3701171875,0.0,15038.3701171875
2012-09-13,15309.25,15020.3798828125,15038.3701171875,15267.099609375,0.0,15267.099609375
2012-09-14,15432.349609375,15267.099609375,15267.099609375,15354.099609375,0.0,15354.099609375
2012-09-17,15354.6103515625,15253.2001953125,15354.099609375,15288.099609375,0.0,15288.099609375
2012-09-18,15288.099609375,15232.1396484375,15288.099609375,15261.330078125,0.0,15261.330078125
2012-09-19,15322.1396484375,15248.2802734375,15261.330078125,15284.349609375,0.0,15284.349609375
2012-09-20,15284.349609375,15159.419921875,15284.349609375,15256.599609375,0.0,15256.599609375
2012-09-21,15338.580078125,15256.599609375,15256.599609375,15263.580078125,0.0,15263.580078125
2012-09-24,15263.580078125,15175.4599609375,15263.580078125,15219.3095703125,0.0,15219.3095703125
2012-09-25,15282.3798828125,15048.509765625,15219.3095703125,15048.509765625,0.0,15048.509765625
2012-09-26,15048.509765625,14926.4697265625,15048.509765625,14962.5302734375,0.0,14962.5302734375
2012-09-27,15138.0400390625,14962.5302734375,14962.5302734375,15108.1298828125,0.0,15108.1298828125
2012-09-28,15108.1298828125,14987.3798828125,15108.1298828125,15044.1396484375,0.0,15044.1396484375
2012-10-01,15205.1103515625,15041.33984375,15044.1396484375,15078.599609375,0.0,15078.599609375
2012-10-02,15148.16015625,15029.509765625,15078.599609375,15095.23046875,0.0,15095.23046875
2012-10-03,15183.2900390625,15055.26953125,15095.23046875,15146.0400390625,0.0,15146.0400390625
2012-10-04,15261.259765625,15146.0400390625,15146.0400390625,15254.3603515625,0.0,15254.3603515625
2012-10-05,15361.1796875,15209.4404296875,15254.3603515625,15248.2900390625,0.0,15248.2900390625
2012-10-08,15248.2900390625,15166.5302734375,15248.2900390625,15193.509765625,0.0,15193.509765625
2012-10-09,15193.509765625,15034.0595703125,15193.509765625,15037.4404296875,0.0,15037.4404296875
2012-10-10,15052.080078125,14933.1298828125,15037.4404296875,14953.3603515625,0.0,14953.3603515625
2012-10-11,15080.1201171875,14953.3603515625,14953.3603515625,14970.419921875,0.0,14970.419921875
2012-10-12,15021.580078125,14890.6298828125,14970.419921875,14917.599609375,0.0,14917.599609375
2012-10-15,15043.080078125,14897.490234375,14917.599609375,15033.2197265625,0.0,15033.2197265625
2012-10-16,15185.2802734375,15033.2197265625,15033.2197265625,15181.1298828125,0.0,15181.1298828125
2012-10-17,15264.3603515625,15167.009765625,15181.1298828125,15251.509765625,0.0,15251.509765625
2012-10-18,15279.4404296875,15165.23046875,15251.509765625,15208.3701171875,0.0,15208.3701171875
2012-10-19,15208.3701171875,14921.0400390625,15208.3701171875,14959.5595703125,0.0,14959.5595703125
2012-10-22,14980.5,14846.509765625,14959.6103515625,14958.169921875,0.0,14958.169921875
2012-10-23,14958.169921875,14690.490234375,14958.169921875,14769.1396484375,0.0,14769.1396484375
2012-10-24,14850.5,14716.2099609375,14769.1396484375,14734.3095703125,0.0,14734.3095703125
2012-10-25,14857.2802734375,14693.1298828125,14734.3095703125,14774.3203125,0.0,14774.3203125
2012-10-26,14811.3203125,14665.509765625,14774.3203125,14754.2099609375,0.0,14754.2099609375
2012-10-31,14821.0498046875,14700.009765625,14754.2099609375,14773.0595703125,0.0,14773.0595703125
2012-11-01,14947.400390625,14773.0498046875,14773.0498046875,14943.3603515625,0.0,14943.3603515625
2012-11-02,15007.4296875,14784.4404296875,14943.3603515625,14794.330078125,0.0,14794.330078125
2012-11-05,14853.4697265625,14736.3701171875,14794.330078125,14829.2900390625,0.0,14829.2900390625
2012-11-06,14985.08984375,14829.2900390625,14829.2900390625,14943.58984375,0.0,14943.58984375
2012-11-07,14943.58984375,14534.2197265625,14943.58984375,14599.240234375,0.0,14599.240234375
2012-11-08,14661.490234375,14419.099609375,14599.240234375,14419.099609375,0.0,14419.099609375
2012-11-09,14553.0400390625,14368.099609375,14419.099609375,14436.419921875,0.0,14436.419921875
2012-11-12,14484.009765625,14406.2197265625,14436.419921875,14432.23046875,0.0,14432.23046875
2012-11-13,14510.349609375,14338.3095703125,14432.23046875,14370.4501953125,0.0,14370.4501953125
2012-11-14,14429.400390625,14133.0595703125,14370.4501953125,14162.0595703125,0.0,14162.0595703125
2012-11-15,14205.259765625,14064.3095703125,14162.0595703125,14126.2099609375,0.0,14126.2099609375
2012-11-16,14232.3896484375,14036.599609375,14126.2099609375,14213.5302734375,0.0,14213.5302734375
2012-11-19,14492.599609375,14213.5302734375,14213.5302734375,14492.599609375,0.0,14492.599609375
2012-11-20,14523.419921875,14402.0302734375,14492.599609375,14507.4599609375,0.0,14507.4599609375
2012-11-21,14552.51953125,14496.5703125,14507.4599609375,14551.490234375,0.0,14551.490234375
2012-11-23,14733.0302734375,14551.490234375,14551.490234375,14733.01953125,0.0,14733.01953125
2012-11-26,14733.01953125,14624.2197265625,14733.01953125,14711.6103515625,0.0,14711.6103515625
2012-11-27,14745.599609375,14641.419921875,14711.6103515625,14649.25,0.0,14649.25
2012-11-28,14764.5703125,14510.4404296875,14649.25,14762.4501953125,0.0,14762.4501953125
2012-11-29,14868.2197265625,14762.4501953125,14762.4501953125,14839.6298828125,0.0,14839.6298828125
2012-11-30,14870.009765625,14795.2197265625,14839.6298828125,14848.0400390625,0.0,14848.0400390625
2012-12-03,14923.169921875,14770.4697265625,14848.0400390625,14781.419921875,0.0,14781.419921875
2012-12-04,14815.01953125,14716.259765625,14781.419921875,14757.3798828125,0.0,14757.3798828125
2012-12-05,14831.419921875,14665.5595703125,14757.3798828125,14773.1298828125,0.0,14773.1298828125
2012-12-06,14819.3603515625,14740.3095703125,14773.1298828125,14816.1396484375,0.0,14816.1396484375
2012-12-07,14882.0302734375,14787.6103515625,14816.1396484375,14857.2802734375,0.0,14857.2802734375
2012-12-10,14900.1298828125,14835.5302734375,14857.2802734375,14872.419921875,0.0,14872.419921875
2012-12-11,15026.2802734375,14872.419921875,14872.419921875,14969.490234375,0.0,14969.490234375
2012-12-12,15063.400390625,14942.599609375,14969.490234375,14960.2802734375,0.0,14960.2802734375
2012-12-13,14991.4501953125,14836.5302734375,14960.2802734375,14871.6298828125,0.0,14871.6298828125
2012-12-14,14871.6298828125,14800.5302734375,14871.6298828125,14816.4404296875,0.0,14816.4404296875
2012-12-17,14987.599609375,14816.4404296875,14816.4404296875,14985.0302734375,0.0,14985.0302734375
2012-12-18,15174.2802734375,14985.0302734375,14985.0302734375,15164.3095703125,0.0,15164.3095703125
2012-12-19,15177.6103515625,15079.1904296875,15164.3095703125,15079.1904296875,0.0,15079.1904296875
2012-12-20,15161.330078125,15050.419921875,15079.1904296875,15161.1904296875,0.0,15161.1904296875
2012-12-21,15161.1904296875,14952.4296875,15161.1904296875,15026.3798828125,0.0,15026.3798828125
2012-12-24,15026.3896484375,14969.2802734375,15026.3896484375,14989.4501953125,0.0,14989.4501953125
2012-12-26,15015.2900390625,14883.3203125,14989.4501953125,14906.080078125,0.0,14906.080078125
2012-12-27,14937.6103515625,14724.0595703125,14906.080078125,14888.2900390625,0.0,14888.2900390625
2012-12-28,14888.2900390625,14733.5595703125,14888.2900390625,14741.580078125,0.0,14741.580078125
2012-12-31,15000.33984375,14700.4501953125,14741.580078125,14995.0703125,0.0,14995.0703125
2013-01-02,15380.3896484375,14995.0703125,14995.0703125,15380.259765625,0.0,15380.259765625
2013-01-03,15430.6103515625,15325.0595703125,15380.259765625,15362.3798828125,0.0,15362.3798828125
2013-01-04,15465.5595703125,15361.5400390625,15362.3798828125,15450.1201171875,0.0,15450.1201171875
2013-01-07,15450.1201171875,15357.4501953125,15450.1201171875,15407.0,0.0,15407.0
2013-01-08,15407.0,15305.169921875,15407.0,15364.2802734375,0.0,15364.2802734375
2013-01-09,15448.5498046875,15364.2802734375,15364.2802734375,15419.419921875,0.0,15419.419921875
2013-01-10,15521.4404296875,15413.509765625,15419.419921875,15520.1103515625,0.0,15520.1103515625
2013-01-11,15528.26953125,15473.5595703125,15520.1103515625,15522.5595703125,0.0,15522.5595703125
2013-01-14,15527.349609375,15460.599609375,15522.5595703125,15513.240234375,0.0,15513.240234375
2013-01-15,15552.400390625,15443.6103515625,15513.240234375,15543.509765625,0.0,15543.509765625
2013-01-16,15549.2802734375,15490.4501953125,15543.509765625,15533.509765625,0.0,15533.509765625
2013-01-17,15665.4404296875,15533.509765625,15533.509765625,15626.3095703125,0.0,15626.3095703125
2013-01-18,15674.3701171875,15576.01953125,15626.3095703125,15674.3701171875,0.0,15674.3701171875
2013-01-22,15754.26953125,15634.580078125,15674.3701171875,15754.26953125,0.0,15754.26953125
2013-01-23,15784.5,15728.4404296875,15754.26953125,15770.1298828125,0.0,15770.1298828125
2013-01-24,15861.099609375,15730.3798828125,15770.1298828125,15785.2099609375,0.0,15785.2099609375
2013-01-25,15879.1396484375,15785.2099609375,15785.2099609375,15878.4599609375,0.0,15878.4599609375
2013-01-28,15886.0703125,15809.3896484375,15878.4599609375,15858.0400390625,0.0,15858.0400390625
2013-01-29,15918.0,15817.330078125,15858.0400390625,15909.0595703125,0.0,15909.0595703125
2013-01-30,15927.330078125,15819.080078125,15909.0595703125,15837.58984375,0.0,15837.58984375
2013-01-31,15862.419921875,15796.0595703125,15837.58984375,15824.2099609375,0.0,15824.2099609375
2013-02-01,15992.4404296875,15824.2099609375,15824.2099609375,15979.099609375,0.0,15979.099609375
2013-02-04,15979.099609375,15786.1201171875,15979.099609375,15794.259765625,0.0,15794.259765625
2013-02-05,15986.330078125,15794.259765625,15794.259765625,15953.419921875,0.0,15953.419921875
2013-02-06,15975.150390625,15887.400390625,15953.419921875,15974.2197265625,0.0,15974.2197265625
2013-02-07,15983.0498046875,15832.330078125,15974.2197265625,15941.0498046875,0.0,15941.0498046875
2013-02-08,16035.0302734375,15941.0498046875,15941.0498046875,16035.0302734375,0.0,16035.0302734375
2013-02-11,16035.23046875,15986.400390625,16035.0302734375,16024.1904296875,0.0,16024.1904296875
2013-02-12,16079.33984375,16012.2998046875,16024.1904296875,16053.4404296875,0.0,16053.4404296875
2013-02-13,16107.1298828125,16023.169921875,16053.4404296875,16070.009765625,0.0,16070.009765625
2013-02-14,16105.25,16013.0302734375,16070.009765625,16089.1904296875,0.0,16089.1904296875
2013-02-15,16117.0703125,16017.01953125,16089.1904296875,16069.240234375,0.0,16069.240234375
2013-02-19,16182.6103515625,16069.240234375,16069.240234375,16182.6103515625,0.0,16182.6103515625
2013-02-20,16182.6103515625,15962.16015625,16182.6103515625,15966.099609375,0.0,15966.099609375
2013-02-21,15966.099609375,15794.01953125,15966.099609375,15854.26953125,0.0,15854.26953125
2013-02-22,15997.2197265625,15854.26953125,15854.26953125,15997.2099609375,0.0,15997.2099609375
2013-02-25,16096.169921875,15709.4599609375,15997.2099609375,15709.4599609375,0.0,15709.4599609375
2013-02-26,15822.0703125,15674.599609375,15709.4599609375,15801.419921875,0.0,15801.419921875
2013-02-27,16044.5498046875,15786.400390625,15801.419921875,16000.5302734375,0.0,16000.5302734375
2013-02-28,16095.6103515625,15987.419921875,16000.5302734375,15993.4501953125,0.0,15993.4501953125
2013-03-01,16040.1796875,15844.599609375,15993.4501953125,16028.169921875,0.0,16028.169921875
2013-03-04,16103.5703125,15967.3798828125,16028.169921875,16103.2998046875,0.0,16103.2998046875
2013-03-05,16292.2099609375,16103.2998046875,16103.2998046875,16258.2900390625,0.0,16258.2900390625
2013-03-06,16314.4697265625,16240.330078125,16258.2900390625,16276.0498046875,0.0,16276.0498046875
2013-03-07,16327.509765625,16276.0498046875,16276.0498046875,16316.3095703125,0.0,16316.3095703125
2013-03-08,16409.26953125,16306.51953125,16316.3095703125,16397.630859375,0.0,16397.630859375
2013-03-11,16443.439453125,16357.3095703125,16397.630859375,16443.380859375,0.0,16443.380859375
2013-03-12,16449.0390625,16361.51953125,16443.380859375,16404.55078125,0.0,16404.55078125
2013-03-13,16451.19921875,16364.3798828125,16404.55078125,16432.419921875,0.0,16432.419921875
2013-03-14,16527.630859375,16432.419921875,16432.419921875,16527.529296875,0.0,16527.529296875
2013-03-15,16529.470703125,16452.369140625,16527.529296875,16498.439453125,0.0,16498.439453125
2013-03-18,16498.439453125,16331.5400390625,16498.439453125,16410.259765625,0.0,16410.259765625
2013-03-19,16465.5390625,16266.3701171875,16410.259765625,16365.4501953125,0.0,16365.4501953125
2013-03-20,16513.310546875,16365.4501953125,16365.4501953125,16488.529296875,0.0,16488.529296875
2013-03-21,16488.529296875,16333.509765625,16488.529296875,16357.349609375,0.0,16357.349609375
2013-03-22,16471.4609375,16357.349609375,16357.349609375,16461.330078125,0.0,16461.330078125
2013-03-25,16552.359375,16355.1298828125,16461.330078125,16414.380859375,0.0,16414.380859375
2013-03-26,16534.189453125,16414.380859375,16414.380859375,16533.029296875,0.0,16533.029296875
2013-03-27,16542.279296875,16407.41015625,16533.029296875,16531.0,0.0,16531.0
2013-03-28,16609.259765625,16514.58984375,16531.0,16598.169921875,0.0,16598.169921875
2013-04-01,16609.380859375,16465.619140625,16598.169921875,16507.05078125,0.0,16507.05078125
2013-04-02,16615.439453125,16507.05078125,16507.05078125,16560.080078125,0.0,16560.080078125
2013-04-03,16575.529296875,16325.259765625,16560.080078125,16366.0400390625,0.0,16366.0400390625
2013-04-04,16450.310546875,16355.0703125,16366.0400390625,16436.630859375,0.0,16436.630859375
2013-04-05,16436.630859375,16212.599609375,16436.630859375,16376.25,0.0,16376.25
2013-04-08,16491.560546875,16335.6298828125,16376.25,16491.560546875,0.0,16491.560546875
2013-04-09,16598.23046875,16466.240234375,16491.560546875,16540.369140625,0.0,16540.369140625
2013-04-10,16757.2890625,16540.369140625,16540.369140625,16745.01953125,0.0,16745.01953125
2013-04-11,16845.5,16732.189453125,16745.01953125,16803.419921875,0.0,16803.419921875
2013-04-12,16803.419921875,16660.41015625,16803.419921875,16756.150390625,0.0,16756.150390625
2013-04-15,16756.150390625,16340.2099609375,16756.150390625,16340.51953125,0.0,16340.51953125
2013-04-16,16593.05078125,16340.51953125,16340.51953125,16585.109375,0.0,16585.109375
2013-04-17,16585.109375,16255.0400390625,16585.109375,16345.08984375,0.0,16345.08984375
2013-04-18,16375.099609375,16177.0400390625,16345.08984375,16234.169921875,0.0,16234.169921875
2013-04-19,16398.119140625,16227.5302734375,16234.169921875,16393.41015625,0.0,16393.41015625
2013-04-22,16495.279296875,16308.3203125,16393.41015625,16464.189453125,0.0,16464.189453125
2013-04-23,16648.140625,16464.189453125,16464.189453125,16644.060546875,0.0,16644.060546875
2013-04-24,16693.1796875,16612.619140625,16644.060546875,16656.189453125,0.0,16656.189453125
2013-04-25,16811.150390625,16656.189453125,16656.189453125,16733.150390625,0.0,16733.150390625
2013-04-26,16742.0,16645.060546875,16733.150390625,16695.509765625,0.0,16695.509765625
2013-04-29,16837.259765625,16695.509765625,16695.509765625,16809.240234375,0.0,16809.240234375
2013-04-30,16864.279296875,16743.259765625,16809.240234375,16864.279296875,0.0,16864.279296875
2013-05-01,16864.279296875,16672.08984375,16864.279296875,16681.080078125,0.0,16681.080078125
2013-05-02,16857.0390625,16681.080078125,16681.080078125,16847.150390625,0.0,16847.150390625
2013-05-03,17073.400390625,16847.150390625,16847.150390625,17029.599609375,0.0,17029.599609375
2013-05-06,17092.55078125,17029.599609375,17029.599609375,17072.2109375,0.0,17072.2109375
2013-05-07,17161.150390625,17060.189453125,17072.2109375,17161.150390625,0.0,17161.150390625
2013-05-08,17232.240234375,17125.0703125,17161.150390625,17232.240234375,0.0,17232.240234375
2013-05-09,17254.240234375,17138.619140625,17232.240234375,17170.23046875,0.0,17170.23046875
2013-05-10,17259.419921875,17157.419921875,17170.23046875,17259.419921875,0.0,17259.419921875
2013-05-13,17280.490234375,17189.119140625,17259.419921875,17255.130859375,0.0,17255.130859375
2013-05-14,17436.330078125,17255.130859375,17255.130859375,17430.470703125,0.0,17430.470703125
2013-05-15,17545.130859375,17395.310546875,17430.470703125,17514.470703125,0.0,17514.470703125
2013-05-16,17531.529296875,17402.01953125,17514.470703125,17423.16015625,0.0,17423.16015625
2013-05-17,17599.609375,17423.16015625,17423.16015625,17599.609375,0.0,17599.609375
2013-05-20,17658.5,17563.5,17599.609375,17592.5390625,0.0,17592.5390625
2013-05-21,17678.619140625,17560.2109375,17592.5390625,17624.259765625,0.0,17624.259765625
2013-05-22,17799.099609375,17380.16015625,17624.259765625,17451.0703125,0.0,17451.0703125
2013-05-23,17451.0703125,17234.119140625,17451.0703125,17405.400390625,0.0,17405.400390625
2013-05-24,17405.400390625,17255.58984375,17405.400390625,17392.5390625,0.0,17392.5390625
2013-05-28,17660.150390625,17392.5390625,17392.5390625,17514.560546875,0.0,17514.560546875
2013-05-29,17514.560546875,17284.029296875,17514.560546875,17375.08984375,0.0,17375.08984375
2013-05-30,17510.4609375,17375.08984375,17375.08984375,17443.26953125,0.0,17443.26953125
2013-05-31,17482.5390625,17212.23046875,17443.26953125,17212.259765625,0.0,17212.259765625
2013-06-03,17292.55078125,17107.2890625,17212.259765625,17292.529296875,0.0,17292.529296875
2013-06-04,17353.419921875,17110.4296875,17292.529296875,17192.169921875,0.0,17192.169921875
2013-06-05,17192.169921875,16937.4296875,17192.169921875,16953.580078125,0.0,16953.580078125
2013-06-06,17111.150390625,16855.5390625,16953.580078125,17111.150390625,0.0,17111.150390625
2013-06-07,17336.150390625,17111.150390625,17111.150390625,17325.240234375,0.0,17325.240234375
2013-06-10,17380.119140625,17280.630859375,17325.240234375,17330.580078125,0.0,17330.580078125
2013-06-11,17330.580078125,17110.279296875,17330.580078125,17148.029296875,0.0,17148.029296875
2013-06-12,17267.080078125,16983.630859375,17148.029296875,17003.390625,0.0,17003.390625
2013-06-13,17282.490234375,16957.109375,17003.390625,17254.279296875,0.0,17254.279296875
2013-06-14,17298.369140625,17132.560546875,17254.279296875,17161.310546875,0.0,17161.310546875
2013-06-17,17356.310546875,17161.310546875,17161.310546875,17284.580078125,0.0,17284.580078125
2013-06-18,17446.16015625,17284.580078125,17284.580078125,17421.150390625,0.0,17421.150390625
2013-06-19,17424.390625,17191.140625,17421.150390625,17191.279296875,0.0,17191.279296875
2013-06-20,17191.279296875,16716.08984375,17191.279296875,16758.05078125,0.0,16758.05078125
2013-06-21,16864.3203125,16634.380859375,16758.05078125,16788.529296875,0.0,16788.529296875
2013-06-24,16788.529296875,16442.08984375,16788.529296875,16587.5,0.0,16587.5
2013-06-25,16807.58984375,16587.5,16587.5,16755.080078125,0.0,16755.080078125
2013-06-26,16949.51953125,16755.080078125,16755.080078125,16910.259765625,0.0,16910.259765625
2013-06-27,17096.009765625,16910.259765625,16910.259765625,17047.5390625,0.0,17047.5390625
2013-06-28,17086.26953125,16932.08984375,17047.5390625,16992.08984375,0.0,16992.08984375
2013-07-01,17218.029296875,16992.08984375,16992.08984375,17108.26953125,0.0,17108.26953125
2013-07-02,17202.01953125,17012.2109375,17108.26953125,17091.130859375,0.0,17091.130859375
2013-07-03,17138.560546875,16994.279296875,17091.130859375,17102.5,0.0,17102.5
2013-07-05,17281.05078125,17090.509765625,17102.5,17280.01953125,0.0,17280.01953125
2013-07-08,17408.009765625,17280.01953125,17280.01953125,17365.41015625,0.0,17365.41015625
2013-07-09,17514.490234375,17365.41015625,17365.41015625,17497.2890625,0.0,17497.2890625
2013-07-10,17549.060546875,17452.240234375,17497.2890625,17506.240234375,0.0,17506.240234375
2013-07-11,17758.099609375,17506.240234375,17506.240234375,17743.330078125,0.0,17743.330078125
2013-07-12,17797.279296875,17720.599609375,17743.330078125,17797.029296875,0.0,17797.029296875
2013-07-15,17852.390625,17775.349609375,17795.080078125,17834.580078125,0.0,17834.580078125
2013-07-16,17848.119140625,17714.55078125,17834.580078125,17758.55078125,0.0,17758.55078125
2013-07-17,17851.630859375,17758.55078125,17758.55078125,17813.390625,0.0,17813.390625
2013-07-18,17948.08984375,17813.390625,17813.390625,17908.150390625,0.0,17908.150390625
2013-07-19,17925.439453125,17848.189453125,17908.150390625,17925.400390625,0.0,17925.400390625
2013-07-22,17985.439453125,17913.2890625,17925.400390625,17968.30078125,0.0,17968.30078125
2013-07-23,18006.349609375,17926.419921875,17968.30078125,17940.0,0.0,17940.0
2013-07-24,18006.0,17828.150390625,17940.0,17862.26953125,0.0,17862.26953125
2013-07-25,17943.580078125,17823.240234375,17862.26953125,17938.369140625,0.0,17938.369140625
2013-07-26,17944.470703125,17789.419921875,17938.369140625,17942.48046875,0.0,17942.48046875
2013-07-29,17942.48046875,17834.01953125,17942.48046875,17871.30078125,0.0,17871.30078125
2013-07-30,17953.58984375,17846.1796875,17871.30078125,17888.560546875,0.0,17888.560546875
2013-07-31,18023.419921875,17884.359375,17888.560546875,17890.390625,0.0,17890.390625
2013-08-01,18141.349609375,17890.390625,17890.390625,18128.560546875,0.0,18128.560546875
2013-08-02,18154.439453125,18063.609375,18128.560546875,18154.439453125,0.0,18154.439453125
2013-08-05,18157.359375,18098.109375,18154.439453125,18141.060546875,0.0,18141.060546875
2013-08-06,18141.060546875,17979.189453125,18141.060546875,18023.599609375,0.0,18023.599609375
2013-08-07,18023.599609375,17877.310546875,18023.599609375,17940.080078125,0.0,17940.080078125
2013-08-08,18046.0390625,17921.51953125,17940.080078125,18015.220703125,0.0,18015.220703125
2013-08-09,18040.630859375,17910.169921875,18015.220703125,17969.5,0.0,17969.5
2013-08-12,17977.470703125,17884.150390625,17969.5,17959.439453125,0.0,17959.439453125
2013-08-13,18009.029296875,17872.220703125,17959.439453125,17982.30078125,0.0,17982.30078125
2013-08-14,17991.240234375,17888.560546875,17982.30078125,17890.5390625,0.0,17890.5390625
2013-08-15,17890.5390625,17600.560546875,17890.5390625,17628.48046875,0.0,17628.48046875
2013-08-16,17658.080078125,17545.23046875,17628.48046875,17571.4296875,0.0,17571.4296875
2013-08-19,17600.470703125,17454.5,17571.4296875,17456.509765625,0.0,17456.509765625
2013-08-20,17615.439453125,17456.509765625,17456.509765625,17557.130859375,0.0,17557.130859375
2013-08-21,17608.099609375,17421.330078125,17557.130859375,17460.119140625,0.0,17460.119140625
2013-08-22,17641.150390625,17460.119140625,17460.119140625,17619.630859375,0.0,17619.630859375
2013-08-23,17700.369140625,17594.560546875,17619.630859375,17688.25,0.0,17688.25
2013-08-26,17759.119140625,17617.609375,17688.26953125,17633.369140625,0.0,17633.369140625
2013-08-27,17633.369140625,17321.400390625,17633.369140625,17336.150390625,0.0,17336.150390625
2013-08-28,17447.369140625,17308.150390625,17336.150390625,17382.5390625,0.0,17382.5390625
2013-08-29,17516.1796875,17347.220703125,17382.5390625,17438.380859375,0.0,17438.380859375
2013-08-30,17458.080078125,17305.130859375,17438.380859375,17352.080078125,0.0,17352.080078125
2013-09-03,17555.189453125,17345.240234375,17352.080078125,17424.01953125,0.0,17424.01953125
2013-09-04,17582.240234375,17398.330078125,17424.01953125,17560.169921875,0.0,17560.169921875
2013-09-05,17626.080078125,17560.169921875,17560.169921875,17589.140625,0.0,17589.140625
2013-09-06,17697.470703125,17438.4609375,17589.140625,17598.5703125,0.0,17598.5703125
2013-09-09,17795.599609375,17598.5703125,17598.5703125,17794.400390625,0.0,17794.400390625
2013-09-10,17932.470703125,17794.400390625,17794.400390625,17931.44921875,0.0,17931.44921875
2013-09-11,17981.009765625,17871.599609375,17931.44921875,17981.0,0.0,17981.0
2013-09-12,17993.19921875,17903.169921875,17981.0,17916.140625,0.0,17916.140625
2013-09-13,17969.48046875,17897.369140625,17916.140625,17964.630859375,0.0,17964.630859375
2013-09-16,18137.759765625,17964.990234375,17964.990234375,18051.2109375,0.0,18051.2109375
2013-09-17,18144.33984375,18051.2109375,18051.2109375,18143.130859375,0.0,18143.130859375
2013-09-18,18394.689453125,18084.919921875,18143.130859375,18358.2109375,0.0,18358.2109375
2013-09-19,18409.849609375,18311.80078125,18358.2109375,18337.9296875,0.0,18337.9296875
2013-09-20,18365.6796875,18202.33984375,18337.9296875,18216.529296875,0.0,18216.529296875
2013-09-23,18222.009765625,18070.0703125,18216.529296875,18132.419921875,0.0,18132.419921875
2013-09-24,18215.51953125,18065.490234375,18132.419921875,18104.779296875,0.0,18104.779296875
2013-09-25,18161.259765625,18054.369140625,18104.779296875,18068.189453125,0.0,18068.189453125
2013-09-26,18189.1796875,18068.189453125,18068.189453125,18142.66015625,0.0,18142.66015625
2013-09-27,18142.66015625,18021.01953125,18142.66015625,18072.740234375,0.0,18072.740234375
2013-09-30,18072.740234375,17888.220703125,18072.740234375,17982.4296875,0.0,17982.4296875
