Date,High,Low,Open,Close,Volume,Adj Close
2020-10-29,55.5,53.459999084472656,54.90999984741211,54.0,2391000,54.0
2020-10-30,53.76499938964844,50.540000915527344,53.4900016784668,51.970001220703125,4148800,51.970001220703125
2020-11-02,53.220001220703125,50.95000076293945,52.869998931884766,52.04999923706055,2600300,52.04999923706055
2020-11-03,53.18000030517578,51.599998474121094,51.709999084472656,53.04999923706055,2094600,53.04999923706055
2020-11-04,57.0,54.29999923706055,55.0,56.119998931884766,3494400,56.119998931884766
2020-11-05,58.41999816894531,56.257999420166016,57.5,58.0,4778600,58.0
2020-11-06,71.7699966430664,61.70000076293945,63.72999954223633,64.47000122070312,16776700,64.47000122070312
2020-11-09,66.08000183105469,60.52000045776367,63.0099983215332,64.56999969482422,8760800,64.56999969482422
2020-11-10,64.69000244140625,58.34000015258789,61.25,61.2400016784668,6705500,61.2400016784668
2020-11-11,66.13999938964844,61.904998779296875,62.0,65.45999908447266,5928700,65.45999908447266
2020-11-12,65.08000183105469,62.7400016784668,64.0,64.1500015258789,8509700,64.1500015258789
2020-11-13,64.75,63.06100082397461,64.55000305175781,63.77000045776367,3381800,63.77000045776367
2020-11-16,64.87999725341797,60.0,60.38999938964844,64.54000091552734,4896900,64.54000091552734
2020-11-17,66.58000183105469,63.02000045776367,64.0,65.95999908447266,8617800,65.95999908447266
2020-11-18,66.86000061035156,64.02999877929688,66.75,64.4800033569336,4101400,64.4800033569336
2020-11-19,66.33000183105469,64.30000305175781,64.94999694824219,65.88999938964844,4198800,65.88999938964844
2020-11-20,68.20600128173828,65.5,66.0,66.55000305175781,6267800,66.55000305175781
