Date,High,Low,Open,Close,Volume,Adj Close
2008-08-19,3.203389883041382,3.0802855491638184,3.1578948497772217,3.1043710708618164,3628600.0,2.737133026123047
2008-08-20,3.1552186012268066,3.0909903049468994,3.1043710708618164,3.1498661041259766,1821800.0,2.7772459983825684
2008-08-21,3.1257805824279785,3.0508475303649902,3.0749330520629883,3.0508475303649902,1275800.0,2.68994140625
2008-08-22,3.1311328411102295,3.0695807933807373,3.0776093006134033,3.1150758266448975,1309400.0,2.7465713024139404
2008-08-25,3.0856378078460693,3.013381004333496,3.053523540496826,3.021409511566162,1252200.0,2.6639857292175293
2008-08-26,3.1204280853271484,3.053523540496826,3.056199789047241,3.0722568035125732,1111400.0,2.708818197250366
2008-08-27,3.1257805824279785,3.0749330520629883,3.1043710708618164,3.1043710708618164,1155800.0,2.737133026123047
2008-08-28,3.1552186012268066,3.0749330520629883,3.1043710708618164,3.1016948223114014,1780000.0,2.7347731590270996
2008-08-29,3.1445138454437256,3.04549503326416,3.1097235679626465,3.0990188121795654,1559200.0,2.7324135303497314
2008-09-02,3.23282790184021,3.1418375968933105,3.1846566200256348,3.211418390274048,2081200.0,2.8315165042877197
2008-09-03,3.211418390274048,3.0909903049468994,3.1873326301574707,3.1177520751953125,2583000.0,2.7489309310913086
2008-09-04,3.1177520751953125,3.0508475303649902,3.0963425636291504,3.0749330520629883,1773600.0,2.7111778259277344
2008-09-05,3.042819023132324,2.962533473968506,3.042819023132324,3.018733263015747,1903600.0,2.661625862121582
2008-09-08,3.1445138454437256,3.042819023132324,3.0829615592956543,3.1150758266448975,2395000.0,2.7465713024139404
2008-09-09,3.1471900939941406,3.010704755783081,3.0963425636291504,3.029438018798828,2604600.0,2.6710643768310547
2008-09-10,3.0883140563964844,2.991971492767334,3.037466526031494,3.024085521697998,2973000.0,2.666344404220581
2008-09-11,2.991971492767334,2.8501338958740234,2.970561981201172,2.8822479248046875,3758200.0,2.541285991668701
2008-09-12,2.9330954551696777,2.783229351043701,2.9330954551696777,2.8581624031066895,2321400.0,2.520049810409546
2008-09-15,2.783229351043701,2.6494202613830566,2.76717209815979,2.6601247787475586,3283600.0,2.345439910888672
2008-09-16,2.745762825012207,2.6039249897003174,2.6226582527160645,2.705620050430298,3747600.0,2.3855533599853516
2008-09-17,2.708296060562134,2.528991937637329,2.5905442237854004,2.5611062049865723,3469400.0,2.2581348419189453
2008-09-18,2.8019626140594482,2.528991937637329,2.5932202339172363,2.753791332244873,4533200.0,2.428025722503662
2008-09-19,3.1578948497772217,2.8019626140594482,2.8099911212921143,3.0615522861480713,5554600.0,2.6993792057037354
2008-09-22,3.010704755783081,2.6842105388641357,2.943800210952759,2.719000816345215,6240000.0,2.397350549697876
2008-09-23,2.753791332244873,2.6280107498168945,2.6628010272979736,2.6440677642822266,5184800.0,2.331282377243042
2008-09-24,2.713648557662964,2.6039249897003174,2.6360392570495605,2.6788582801818848,2657400.0,2.361957311630249
2008-09-25,2.8581624031066895,2.5851917266845703,2.6413915157318115,2.8233718872070312,4182600.0,2.489374876022339
2008-09-26,3.0508475303649902,2.6333630084991455,2.6708295345306396,2.743086576461792,4442600.0,2.4185874462127686
2008-09-29,2.702943801879883,2.3764495849609375,2.702943801879883,2.3764495849609375,3732800.0,2.095322847366333
2008-09-30,2.6092774868011475,2.464763641357422,2.6039249897003174,2.6012489795684814,2300800.0,2.2935290336608887
2008-10-01,2.6092774868011475,2.478144407272339,2.5771632194519043,2.48884916305542,3032200.0,2.194425344467163
2008-10-02,2.542372941970825,2.3550400733947754,2.499553918838501,2.3898305892944336,1520600.0,2.107120990753174
2008-10-03,2.6708295345306396,2.3282783031463623,2.475468397140503,2.4326493740081787,2318200.0,2.144874334335327
2008-10-06,2.3871543407440186,1.993755578994751,2.3229260444641113,2.3871543407440186,4010400.0,2.1047604084014893
2008-10-07,2.3925065994262695,2.012488842010498,2.3309545516967773,2.039250612258911,3916600.0,1.7980130910873413
2008-10-08,2.256021499633789,1.9455842971801758,2.1034791469573975,2.023193597793579,3197600.0,1.783855676651001
2008-10-09,2.1248884201049805,1.8599464893341064,2.009812593460083,1.873327374458313,2360200.0,1.651718258857727
2008-10-10,1.8974130153656006,1.5388046503067017,1.7207850217819214,1.774308681488037,4534400.0,1.5644131898880005
2008-10-13,2.478144407272339,1.9081177711486816,1.9134701490402222,2.478144407272339,4864000.0,2.1849870681762695
2008-10-14,2.53969669342041,2.1489741802215576,2.53969669342041,2.1543264389038086,5074800.0,1.8994754552841187
2008-10-15,2.1355931758880615,1.9134701490402222,2.036574602127075,1.9455842971801758,2062800.0,1.715427279472351
2008-10-16,2.057983875274658,1.7876895666122437,1.9402319192886353,2.020517349243164,4323200.0,1.7814959287643433
2008-10-17,2.3202497959136963,1.884032130241394,1.9643175601959229,2.221230983734131,4891400.0,1.958465814590454
2008-10-20,2.4085638523101807,2.1810882091522217,2.274754762649536,2.239964246749878,2405200.0,1.9749833345413208
2008-10-21,2.3416593074798584,2.1462979316711426,2.207850217819214,2.1757359504699707,2070000.0,1.918352484703064
2008-10-22,2.1382694244384766,1.9723460674285889,2.03389835357666,2.007136583328247,2104000.0,1.769698143005371
2008-10-23,2.0606601238250732,1.8037467002868652,2.020517349243164,1.9241747856140137,2776800.0,1.6965506076812744
2008-10-24,1.9000892639160156,1.6940232515335083,1.7395182847976685,1.7395182847976685,3233600.0,1.5337382555007935
2008-10-27,1.734165906906128,1.6083853244781494,1.6592328548431396,1.6404995918273926,3350200.0,1.4464330673217773
2008-10-28,2.020517349243164,1.7020517587661743,1.7020517587661743,2.015165090560913,2535800.0,1.776776909828186
2008-10-29,2.0874218940734863,1.876003623008728,1.985727071762085,2.02854585647583,3326200.0,1.7885749340057373
2008-10-30,2.207850217819214,2.0713648796081543,2.1141836643218994,2.1864407062530518,2828200.0,1.9277912378311157
2008-10-31,2.4353256225585938,2.0713648796081543,2.1596789360046387,2.0713648796081543,4465600.0,1.8263286352157593
2008-11-03,2.3389830589294434,2.0740411281585693,2.3389830589294434,2.1409456729888916,2904600.0,1.8876785039901733
2008-11-04,2.282783269882202,2.015165090560913,2.282783269882202,2.253345251083374,1856600.0,1.9867805242538452
2008-11-05,2.3122212886810303,2.1275646686553955,2.3095450401306152,2.1570026874542236,2520600.0,1.9018354415893555
2008-11-06,2.1382694244384766,1.9536128044128418,2.1382694244384766,1.9723460674285889,2271800.0,1.7390230894088745
2008-11-07,2.1543264389038086,1.9536128044128418,1.9884032011032104,2.1008028984069824,2930400.0,1.8522840738296509
2008-11-10,2.285459518432617,2.1088314056396484,2.1596789360046387,2.1944692134857178,2551200.0,1.9348698854446411
2008-11-11,2.197145462036133,2.03389835357666,2.0874218940734863,2.1248884201049805,2960600.0,1.8735203742980957
2008-11-12,2.0954504013061523,1.873327374458313,2.0553078651428223,1.9188225269317627,3053600.0,1.6918314695358276
2008-11-13,2.247992753982544,1.8010704517364502,2.007136583328247,2.1837644577026367,2707800.0,1.9254316091537476
2008-11-14,2.1008028984069824,1.873327374458313,2.0820696353912354,1.89206063747406,3181200.0,1.668235182762146
2008-11-17,1.9776984453201294,1.8251560926437378,1.876003623008728,1.8412132263183594,1421600.0,1.623402714729309
2008-11-18,1.8786797523498535,1.726137399673462,1.7609277963638306,1.7876895666122437,1883400.0,1.576210856437683
2008-11-19,1.7796610593795776,1.6404995918273926,1.742194414138794,1.6672613620758057,2144600.0,1.4700291156768799
2008-11-20,1.6726137399673462,1.514719009399414,1.6726137399673462,1.5307761430740356,2525000.0,1.3496896028518677
2008-11-21,1.771632432937622,1.5762711763381958,1.6083853244781494,1.734165906906128,5331000.0,1.5290188789367676
2008-11-24,2.0686886310577393,1.7796610593795776,1.7796610593795776,1.993755578994751,3918400.0,1.7578999996185303
2008-11-25,2.004460334777832,1.876003623008728,1.993755578994751,1.9188225269317627,3071600.0,1.6918314695358276
2008-11-26,2.041926860809326,1.884032130241394,1.9054415225982666,1.9991079568862915,2240800.0,1.762619137763977
2008-11-28,2.066012382507324,1.9803746938705444,2.007136583328247,2.023193597793579,896800.0,1.783855676651001
2008-12-01,1.9643175601959229,1.7234611511230469,1.9536128044128418,1.734165906906128,2177200.0,1.5290188789367676
2008-12-02,1.8412132263183594,1.7234611511230469,1.7850134372711182,1.7876895666122437,2616600.0,1.576210856437683
2008-12-03,1.854594111442566,1.7127565145492554,1.7127565145492554,1.8224799633026123,1971800.0,1.6068857908248901
2008-12-04,1.8438893556594849,1.6806422472000122,1.8412132263183594,1.7047278881072998,1554200.0,1.503063440322876
2008-12-05,1.8090990781784058,1.632470965385437,1.6726137399673462,1.7850134372711182,2118800.0,1.573851466178894
2008-12-08,2.0847456455230713,1.8412132263183594,1.8412132263183594,1.9884032011032104,3282400.0,1.7531810998916626
2008-12-09,2.1168599128723145,1.8786797523498535,1.8786797523498535,2.031222105026245,3409000.0,1.7909343242645264
2008-12-10,2.1195361614227295,1.9991079568862915,2.1195361614227295,2.066012382507324,1820000.0,1.8216086626052856
2008-12-11,2.1329169273376465,1.9776984453201294,2.031222105026245,1.9991079568862915,3204800.0,1.762619137763977
2008-12-12,2.0927743911743164,1.8974130153656006,2.0526316165924072,2.047279119491577,3129800.0,1.805092215538025
2008-12-15,2.044603109359741,1.9589651823043823,1.9696699380874634,1.98305082321167,1711600.0,1.7484618425369263
2008-12-16,2.0847456455230713,1.9134701490402222,2.044603109359741,2.057983875274658,2969600.0,1.814530611038208
2008-12-17,2.1596789360046387,2.047279119491577,2.0820696353912354,2.1141836643218994,2616600.0,1.8640817403793335
2008-12-18,2.272078514099121,2.0606601238250732,2.1382694244384766,2.1837644577026367,2591600.0,1.9254316091537476
2008-12-19,2.26672625541687,2.041926860809326,2.041926860809326,2.242640495300293,1645000.0,1.9773422479629517
2008-12-22,2.253345251083374,2.0633363723754883,2.253345251083374,2.1623549461364746,1881000.0,1.9065546989440918
2008-12-23,2.258697509765625,2.009812593460083,2.009812593460083,2.205173969268799,1722800.0,1.9443079233169556
2008-12-24,2.256021499633789,2.1329169273376465,2.256021499633789,2.1462979316711426,629000.0,1.8923970460891724
2008-12-26,2.1543264389038086,2.0526316165924072,2.1195361614227295,2.0713648796081543,685000.0,1.8263286352157593
2008-12-29,2.258697509765625,2.012488842010498,2.0954504013061523,2.247992753982544,2374200.0,1.9820616245269775
2008-12-30,2.253345251083374,2.1275646686553955,2.247992753982544,2.189116954803467,1618200.0,1.9301508665084839
2008-12-31,2.213202476501465,2.0820696353912354,2.0820696353912354,2.1757359504699707,1304800.0,1.918352484703064
2009-01-02,2.272078514099121,2.1757359504699707,2.218554973602295,2.245316743850708,2290400.0,1.9797022342681885
2009-01-05,2.3416593074798584,2.1757359504699707,2.245316743850708,2.229259490966797,2511200.0,1.9655444622039795
2009-01-06,2.3336308002471924,2.1917929649353027,2.3336308002471924,2.250669002532959,2278400.0,1.9844216108322144
2009-01-07,2.293488025665283,2.1195361614227295,2.1195361614227295,2.21052622795105,3955000.0,1.9490272998809814
2009-01-08,2.1998214721679688,2.1355931758880615,2.1998214721679688,2.1543264389038086,3140000.0,1.8994754552841187
2009-01-09,2.237288236618042,2.0767171382904053,2.1917929649353027,2.1944692134857178,2303200.0,1.9348698854446411
2009-01-12,2.1115076541900635,1.966993808746338,2.03389835357666,1.966993808746338,2803000.0,1.7343041896820068
2009-01-13,2.1088314056396484,2.012488842010498,2.047279119491577,2.0981266498565674,1651800.0,1.8499242067337036
2009-01-14,2.0900981426239014,1.9322034120559692,2.057983875274658,1.9482604265213013,2131000.0,1.7177866697311401
2009-01-15,1.975022315979004,1.8037467002868652,1.975022315979004,1.9241747856140137,2612000.0,1.6965506076812744
2009-01-16,1.9776984453201294,1.854594111442566,1.9268510341644287,1.9214986562728882,1423600.0,1.6941909790039062
2009-01-20,1.9375557899475098,1.7395182847976685,1.9375557899475098,1.8117752075195312,2297600.0,1.5974475145339966
2009-01-21,1.8519179821014404,1.7181087732315063,1.771632432937622,1.8492417335510254,2639000.0,1.6304818391799927
2009-01-22,1.7876895666122437,1.6297948360443115,1.744870662689209,1.7395182847976685,1808200.0,1.5337382555007935
2009-01-23,1.7876895666122437,1.6592328548431396,1.6592328548431396,1.774308681488037,1430200.0,1.5644131898880005
2009-01-26,1.8867082595825195,1.7796610593795776,1.8706512451171875,1.8037467002868652,1475800.0,1.5903687477111816
2009-01-27,1.884032130241394,1.8251560926437378,1.884032130241394,1.862622618675232,960600.0,1.6422799825668335
2009-01-28,1.993755578994751,1.9107939004898071,1.9107939004898071,1.9589651823043823,1820600.0,1.7272253036499023
2009-01-29,1.9723460674285889,1.643175721168518,1.643175721168518,1.873327374458313,1372000.0,1.651718258857727
2009-01-30,1.9214986562728882,1.8278323411941528,1.873327374458313,1.8572702407836914,2513400.0,1.6375603675842285
2009-02-02,1.8679749965667725,1.7876895666122437,1.7957180738449097,1.8305084705352783,843200.0,1.613964557647705
2009-02-03,1.8679749965667725,1.774308681488037,1.8358608484268188,1.8438893556594849,1587400.0,1.625762701034546
2009-02-04,1.8974130153656006,1.763603925704956,1.8465656042099,1.8224799633026123,2523400.0,1.6068857908248901
2009-02-05,1.8331845998764038,1.7395182847976685,1.7930419445037842,1.8224799633026123,1887200.0,1.6068857908248901
2009-02-06,1.9509366750717163,1.8251560926437378,1.8305084705352783,1.9482604265213013,1192800.0,1.7177866697311401
2009-02-09,1.9616414308547974,1.876003623008728,1.9536128044128418,1.9188225269317627,2250000.0,1.6918314695358276
2009-02-10,1.9268510341644287,1.7876895666122437,1.9107939004898071,1.8117752075195312,1978400.0,1.5974475145339966
2009-02-11,1.854594111442566,1.75557541847229,1.8358608484268188,1.7850134372711182,1653000.0,1.573851466178894
2009-02-12,1.8438893556594849,1.7395182847976685,1.7689563035964966,1.8305084705352783,1696000.0,1.613964557647705
2009-02-13,1.8412132263183594,1.6752898693084717,1.752899169921875,1.8117752075195312,1689200.0,1.5974475145339966
2009-02-17,1.744870662689209,1.6404995918273926,1.744870662689209,1.6913470029830933,2691600.0,1.4912655353546143
2009-02-18,1.7074041366577148,1.635147213935852,1.6779661178588867,1.6726137399673462,1749400.0,1.4747482538223267
2009-02-19,1.7582515478134155,1.6833184957504272,1.75557541847229,1.6913470029830933,1054800.0,1.4912655353546143
2009-02-20,1.6913470029830933,1.5950044393539429,1.624442458152771,1.651204228401184,1431400.0,1.45587158203125
2009-02-23,1.6966993808746338,1.5789474248886108,1.645851969718933,1.6030330657958984,1150200.0,1.4133989810943604
2009-02-24,1.6538804769515991,1.5789474248886108,1.6083853244781494,1.635147213935852,2524000.0,1.4417140483856201
2009-02-25,1.651204228401184,1.5816235542297363,1.5923283100128174,1.616413950920105,1318800.0,1.4251970052719116
2009-02-26,1.6404995918273926,1.5655664205551147,1.635147213935852,1.5869759321212769,844000.0,1.39924156665802
2009-02-27,1.6297948360443115,1.52274751663208,1.6297948360443115,1.52274751663208,1630600.0,1.3426108360290527
2009-03-02,1.4692238569259644,1.348795771598816,1.4692238569259644,1.375557541847229,2470600.0,1.2128329277038574
2009-03-03,1.4826048612594604,1.367529034614563,1.367529034614563,1.4344335794448853,2287800.0,1.2647444009780884
2009-03-04,1.5816235542297363,1.4692238569259644,1.4692238569259644,1.5361284017562866,2220200.0,1.354409098625183
2009-03-05,1.5548617839813232,1.3969669342041016,1.3969669342041016,1.4799286127090454,2357000.0,1.3048574924468994
2009-03-06,1.5361284017562866,1.4371097087860107,1.4611953496932983,1.487957239151001,846200.0,1.3119361400604248
2009-03-09,1.4906333684921265,1.4183764457702637,1.4558429718017578,1.4397859573364258,981000.0,1.2694634199142456
2009-03-10,1.6190900802612305,1.4290812015533447,1.4290812015533447,1.6003568172454834,1863200.0,1.4110394716262817
2009-03-11,1.651204228401184,1.512042760848999,1.5896520614624023,1.5495094060897827,2155200.0,1.3662067651748657
2009-03-12,1.6297948360443115,1.487957239151001,1.5013381242752075,1.624442458152771,1993200.0,1.4322755336761475
2009-03-13,1.6993755102157593,1.6003568172454834,1.632470965385437,1.6699376106262207,1630600.0,1.472388744354248
2009-03-16,1.734165906906128,1.6645852327346802,1.6645852327346802,1.6859946250915527,1399600.0,1.4865463972091675
2009-03-17,1.6966993808746338,1.632470965385437,1.6752898693084717,1.6966993808746338,1302800.0,1.4959845542907715
2009-03-18,1.7876895666122437,1.6833184957504272,1.7475467920303345,1.7823371887207031,2930400.0,1.571492075920105
2009-03-19,1.8706512451171875,1.7582515478134155,1.8706512451171875,1.8171275854110718,2987400.0,1.602166771888733
2009-03-20,1.8144513368606567,1.7100802659988403,1.7100802659988403,1.7662800550460815,2124200.0,1.5573341846466064
2009-03-23,2.066012382507324,1.7689563035964966,1.7930419445037842,2.057983875274658,3458200.0,1.814530611038208
2009-03-24,2.0713648796081543,1.9161462783813477,1.9161462783813477,1.9964317083358765,1463400.0,1.7602598667144775
2009-03-25,2.0713648796081543,1.9027653932571411,1.9589651823043823,2.007136583328247,2779000.0,1.769698143005371
2009-03-26,2.0927743911743164,1.975022315979004,2.007136583328247,2.0927743911743164,3353400.0,1.8452049493789673
2009-03-27,2.039250612258911,1.9322034120559692,1.9322034120559692,1.9803746938705444,1357600.0,1.746102213859558
2009-03-30,1.9402319192886353,1.8599464893341064,1.9054415225982666,1.9054415225982666,1462000.0,1.6800333261489868
2009-03-31,1.9910794496536255,1.9027653932571411,1.966993808746338,1.9027653932571411,1966200.0,1.677673578262329
2009-04-01,1.9884032011032104,1.8465656042099,1.9455842971801758,1.9509366750717163,2010600.0,1.7201465368270874
2009-04-02,2.231935739517212,2.020517349243164,2.020517349243164,2.1382694244384766,4177400.0,1.885318398475647
2009-04-03,2.3122212886810303,2.1061551570892334,2.1061551570892334,2.26137375831604,3325400.0,1.9938597679138184
2009-04-06,2.269402265548706,2.1516504287719727,2.269402265548706,2.231935739517212,2361000.0,1.9679042100906372
2009-04-07,2.207850217819214,2.1248884201049805,2.207850217819214,2.1489741802215576,1619200.0,1.8947566747665405
2009-04-08,2.470115900039673,2.213202476501465,2.213202476501465,2.3791258335113525,3794000.0,2.097682237625122
2009-04-09,2.4353256225585938,2.280107021331787,2.4192686080932617,2.3684210777282715,3050400.0,2.0882437229156494
2009-04-13,2.3737733364105225,2.288135528564453,2.3282783031463623,2.3416593074798584,1357000.0,2.064647674560547
2009-04-14,2.3818018436431885,2.231935739517212,2.269402265548706,2.258697509765625,4383600.0,1.9915004968643188
2009-04-15,2.3416593074798584,2.0793933868408203,2.1864407062530518,2.1570026874542236,5561800.0,1.9018354415893555
2009-04-16,2.242640495300293,2.1088314056396484,2.1677074432373047,2.226583480834961,2674200.0,1.9631849527359009
2009-04-17,2.290811777114868,2.1168599128723145,2.1757359504699707,2.26672625541687,1902200.0,1.9985792636871338
2009-04-20,2.272078514099121,2.0900981426239014,2.272078514099121,2.1436216831207275,2052400.0,1.8900372982025146
2009-04-21,2.1837644577026367,2.1168599128723145,2.1355931758880615,2.1837644577026367,891400.0,1.9254316091537476
2009-04-22,2.3256020545959473,2.1917929649353027,2.1917929649353027,2.280107021331787,1973600.0,2.0103771686553955
2009-04-23,2.462087392807007,2.3256020545959473,2.3256020545959473,2.4085638523101807,2892800.0,2.1236374378204346
2009-04-24,2.48884916305542,2.301516532897949,2.301516532897949,2.4406778812408447,2524400.0,2.1519525051116943
2009-04-27,2.512934923171997,2.3443353176116943,2.3443353176116943,2.451382637023926,2416400.0,2.161391496658325
2009-04-28,2.49420166015625,2.3710973262786865,2.4139161109924316,2.4326493740081787,1480800.0,2.144874334335327
2009-04-29,2.542372941970825,2.44870662689209,2.504906415939331,2.478144407272339,2818400.0,2.1849870681762695
2009-04-30,2.5691347122192383,2.475468397140503,2.542372941970825,2.510258674621582,2014600.0,2.21330189704895
2009-05-01,2.550401449203491,2.470115900039673,2.510258674621582,2.534344434738159,1102600.0,2.2345383167266846
2009-05-04,2.8394291400909424,2.6039249897003174,2.6226582527160645,2.8394291400909424,2812400.0,2.503532648086548
2009-05-05,2.9170384407043457,2.769848346710205,2.796610116958618,2.9170384407043457,2697600.0,2.571960926055908
2009-05-06,2.981266736984253,2.77252459526062,2.981266736984253,2.8367528915405273,3597800.0,2.501173496246338
2009-05-07,2.9277431964874268,2.702943801879883,2.9250669479370117,2.737734079360962,2374800.0,2.4138684272766113
2009-05-08,2.807314872741699,2.719000816345215,2.724353313446045,2.788581609725952,1134600.0,2.458699941635132
2009-05-11,2.8260481357574463,2.6360392570495605,2.807314872741699,2.6547725200653076,3176000.0,2.3407208919525146
2009-05-12,2.8501338958740234,2.729705572128296,2.729705572128296,2.8153433799743652,2555400.0,2.4822967052459717
2009-05-13,2.769848346710205,2.6199822425842285,2.727029323577881,2.702943801879883,2397200.0,2.3831937313079834
2009-05-14,2.8099911212921143,2.6681535243988037,2.6788582801818848,2.777876853942871,1456000.0,2.4492621421813965
2009-05-15,2.943800210952759,2.753791332244873,2.753791332244873,2.8608386516571045,1965600.0,2.5224101543426514
2009-05-18,3.3746654987335205,2.951828718185425,3.1712756156921387,3.0749330520629883,9337000.0,2.7111778259277344
2009-05-19,3.203389883041382,2.8849241733551025,3.002676248550415,2.986618995666504,3126000.0,2.633310556411743
2009-05-20,3.1123995780944824,2.95450496673584,3.0642282962799072,2.965209722518921,1775800.0,2.614433526992798
2009-05-21,3.008028507232666,2.8367528915405273,2.943800210952759,2.9090096950531006,1538200.0,2.564882516860962
2009-05-22,2.991971492767334,2.8795719146728516,2.967885732650757,2.9330954551696777,907400.0,2.586118459701538
2009-05-26,3.018733263015747,2.8260481357574463,2.8340766429901123,2.989295244216919,2130400.0,2.6356704235076904
2009-05-27,3.1445138454437256,2.8608386516571045,3.0695807933807373,3.010704755783081,1547600.0,2.6545469760894775
2009-05-28,3.1284568309783936,2.9197144508361816,2.9330954551696777,3.0909903049468994,1081200.0,2.7253353595733643
2009-05-29,3.1819803714752197,3.026761770248413,3.1471900939941406,3.1578948497772217,2117600.0,2.784324884414673
2009-06-01,3.3853702545166016,3.200713634490967,3.211418390274048,3.3345227241516113,1523400.0,2.9400582313537598
2009-06-02,3.4228367805480957,3.254237174987793,3.4228367805480957,3.3479037284851074,1486600.0,2.9518563747406006
2009-06-03,3.3479037284851074,3.1739518642425537,3.3345227241516113,3.264941930770874,1499400.0,2.878708839416504
2009-06-04,3.3211417198181152,3.1150758266448975,3.203389883041382,3.313113212585449,1136600.0,2.9211812019348145
2009-06-05,3.3800177574157715,3.264941930770874,3.3264942169189453,3.3211417198181152,735200.0,2.928260326385498
2009-06-08,3.3184657096862793,3.22747540473938,3.3184657096862793,3.275646686553955,1584600.0,2.8881475925445557
2009-06-09,3.465655565261841,3.3693130016326904,3.4094557762145996,3.4281890392303467,1030400.0,3.022643804550171
2009-06-10,3.465655565261841,3.3291704654693604,3.4388937950134277,3.3800177574157715,1036400.0,2.9801712036132812
2009-06-11,3.479036569595337,3.286351442337036,3.286351442337036,3.454951047897339,1114800.0,3.0462403297424316
2009-06-12,3.444246292114258,3.251561164855957,3.4255130290985107,3.286351442337036,2949200.0,2.897585391998291
2009-06-15,3.3211417198181152,3.0776093006134033,3.291703939437866,3.1980373859405518,2299800.0,2.819719076156616
2009-06-16,3.264941930770874,3.0856378078460693,3.1980373859405518,3.0856378078460693,1399200.0,2.720616102218628
2009-06-17,3.1418375968933105,3.018733263015747,3.0669045448303223,3.0829615592956543,2262400.0,2.7182564735412598
2009-06-18,3.1819803714752197,3.010704755783081,3.1525423526763916,3.0695807933807373,1492000.0,2.70645809173584
2009-06-19,3.1980373859405518,3.013381004333496,3.1980373859405518,3.037466526031494,1678800.0,2.67814302444458
2009-06-22,3.026761770248413,2.8447813987731934,3.018733263015747,2.8528099060058594,1720200.0,2.5153305530548096
2009-06-23,2.991971492767334,2.8528099060058594,2.991971492767334,2.8688671588897705,1019600.0,2.5294888019561768
2009-06-24,3.024085521697998,2.8849241733551025,2.8849241733551025,2.973238229751587,1168000.0,2.6215126514434814
2009-06-25,3.0722568035125732,3.0,3.037466526031494,3.0669045448303223,1279600.0,2.7040984630584717
2009-06-26,3.206066131591797,3.1150758266448975,3.1177520751953125,3.1819803714752197,1549800.0,2.8055615425109863
2009-06-29,3.203389883041382,3.1391613483428955,3.1525423526763916,3.1712756156921387,1228800.0,2.815063953399658
2009-06-30,3.206066131591797,3.1123995780944824,3.1578948497772217,3.1578948497772217,1716400.0,2.8031864166259766
2009-07-01,3.1766281127929688,3.1097235679626465,3.1685993671417236,3.1311328411102295,959800.0,2.779430389404297
2009-07-02,3.1445138454437256,3.005352258682251,3.0990188121795654,3.1445138454437256,787600.0,2.791308879852295
2009-07-06,3.1257805824279785,2.9491524696350098,3.040142774581909,3.013381004333496,1594000.0,2.6749048233032227
2009-07-07,3.0615522861480713,2.970561981201172,3.021409511566162,2.975914478302002,1006600.0,2.64164662361145
2009-07-08,3.026761770248413,2.8421051502227783,2.943800210952759,2.9250669479370117,1846400.0,2.596510648727417
2009-07-09,3.056199789047241,2.8956289291381836,2.9197144508361816,3.024085521697998,1842000.0,2.6844069957733154
2009-07-10,3.1284568309783936,2.986618995666504,3.010704755783081,3.0749330520629883,1375600.0,2.729543447494507
2009-07-13,3.1043710708618164,2.983942985534668,3.0508475303649902,3.002676248550415,1546800.0,2.66540265083313
2009-07-14,3.0883140563964844,2.997323751449585,3.037466526031494,3.016057014465332,855800.0,2.6772801876068115
2009-07-15,3.270294427871704,3.04549503326416,3.0776093006134033,3.267618179321289,1896200.0,2.9005844593048096
2009-07-16,3.4121320247650146,3.1846566200256348,3.208742141723633,3.3907225131988525,2076600.0,3.009861946105957
2009-07-17,3.5566458702087402,3.4388937950134277,3.473684310913086,3.495093584060669,2438800.0,3.1025094985961914
2009-07-20,3.6503121852874756,3.561998128890991,3.5753791332244873,3.6503121852874756,1780000.0,3.240293264389038
2009-07-21,3.6770739555358887,3.5593221187591553,3.6503121852874756,3.6074934005737305,1785800.0,3.202284097671509
2009-07-22,3.6503121852874756,3.484388828277588,3.6101694107055664,3.6289026737213135,2046400.0,3.2212884426116943
2009-07-23,3.746654748916626,3.6289026737213135,3.6315789222717285,3.73327374458313,2133400.0,3.313936233520508
2009-07-24,3.786797523498535,3.6342551708221436,3.711864471435547,3.768064260482788,1012800.0,3.3448188304901123
2009-07-27,3.797502279281616,3.6958072185516357,3.6958072185516357,3.78947377204895,1113200.0,3.363823413848877
2009-07-28,3.797502279281616,3.6958072185516357,3.773416519165039,3.786797523498535,1225800.0,3.361447811126709
2009-07-29,3.8135592937469482,3.73862624168396,3.768064260482788,3.78412127494812,956400.0,3.35907244682312
2009-07-30,3.8938448429107666,3.8082070350646973,3.8403210639953613,3.8510258197784424,1033400.0,3.418462038040161
2009-07-31,3.9473683834075928,3.754683256149292,3.781445026397705,3.8858163356781006,1872200.0,3.4493448734283447
2009-08-03,4.05709171295166,3.9072256088256836,3.9072256088256836,4.046387195587158,2284400.0,3.5918800830841064
2009-08-04,4.094558238983154,3.990187406539917,3.990187406539917,4.078501224517822,1353000.0,3.6203856468200684
2009-08-05,4.1186442375183105,4.041034698486328,4.041034698486328,4.094558238983154,1694000.0,3.6346399784088135
2009-08-06,4.1373772621154785,4.027653694152832,4.1186442375183105,4.059768199920654,1270200.0,3.603757381439209
2009-08-07,4.148082256317139,4.065120220184326,4.142729759216309,4.1106157302856445,2254200.0,3.6488935947418213
2009-08-10,4.3728814125061035,4.148082256317139,4.177520275115967,4.188224792480469,3520600.0,3.717785596847534
2009-08-11,4.231043815612793,4.049063205718994,4.156110763549805,4.075825214385986,2769000.0,3.618010997772217
2009-08-12,4.255129337310791,4.01694917678833,4.035682201385498,4.150758266448975,2307600.0,3.6845271587371826
2009-08-13,4.228367328643799,4.081177711486816,4.220338821411133,4.188224792480469,862200.0,3.717785596847534
