Date,High,Low,Open,Close,Volume,Adj Close
2020-06-25,30.854999542236328,29.559999465942383,30.0,30.579999923706055,19142800,30.579999923706055
2020-06-26,30.440000534057617,29.209999084472656,30.440000534057617,29.610000610351562,46482300,29.610000610351562
2020-06-29,29.75,28.389999389648438,29.510000228881836,29.6299991607666,20795400,29.6299991607666
2020-06-30,31.25,30.1299991607666,30.829999923706055,31.079999923706055,21282800,31.079999923706055
2020-07-01,31.264999389648438,30.16200065612793,30.959999084472656,30.43000030517578,13611500,30.43000030517578
2020-07-02,31.56999969482422,30.510000228881836,31.020000457763672,30.68000030517578,14981100,30.68000030517578
2020-07-06,33.20000076293945,31.760000228881836,33.099998474121094,32.52000045776367,42392200,32.52000045776367
2020-07-07,33.560001373291016,32.38999938964844,32.459999084472656,32.81999969482422,34874700,32.81999969482422
2020-07-08,33.970001220703125,32.68000030517578,33.209999084472656,33.93000030517578,24602400,33.93000030517578
2020-07-09,34.459999084472656,32.2599983215332,34.2400016784668,33.150001525878906,25061800,33.150001525878906
2020-07-10,33.54999923706055,32.650001525878906,33.13999938964844,33.13999938964844,13586300,33.13999938964844
2020-07-13,33.599998474121094,31.65999984741211,33.209999084472656,31.719999313354492,19604800,31.719999313354492
2020-07-14,31.3799991607666,30.479999542236328,31.350000381469727,30.93000030517578,21781800,30.93000030517578
2020-07-15,32.970001220703125,31.68000030517578,32.099998474121094,32.810001373291016,20976500,32.810001373291016
2020-07-16,32.59000015258789,31.549999237060547,32.04999923706055,32.349998474121094,11090800,32.349998474121094
2020-07-17,32.816001892089844,31.850000381469727,32.58000183105469,32.54999923706055,13658700,32.54999923706055
2020-07-20,33.92499923706055,32.349998474121094,32.47999954223633,33.65999984741211,16213600,33.65999984741211
2020-07-21,34.22999954223633,32.529998779296875,34.15999984741211,32.54999923706055,16743300,32.54999923706055
2020-07-22,32.880001068115234,32.33000183105469,32.439998626708984,32.65999984741211,12128400,32.65999984741211
2020-07-23,33.02000045776367,31.982999801635742,32.33000183105469,32.16999816894531,12749800,32.16999816894531
2020-07-24,31.799999237060547,30.469999313354492,31.739999771118164,31.18000030517578,16896100,31.18000030517578
2020-07-27,31.600000381469727,30.75,31.209999084472656,30.989999771118164,10182300,30.989999771118164
2020-07-28,31.239999771118164,30.350000381469727,30.790000915527344,30.809999465942383,12977100,30.809999465942383
2020-07-29,31.260000228881836,30.770000457763672,30.920000076293945,31.020000457763672,8215900,31.020000457763672
2020-07-30,30.68000030517578,29.969999313354492,30.649999618530273,30.239999771118164,13062900,30.239999771118164
2020-07-31,30.420000076293945,29.78499984741211,30.399999618530273,30.260000228881836,16361000,30.260000228881836
2020-08-03,31.295000076293945,30.059999465942383,30.239999771118164,31.190000534057617,17078900,31.190000534057617
2020-08-04,32.845001220703125,31.170000076293945,31.170000076293945,32.68000030517578,21958100,32.68000030517578
2020-08-05,33.31999969482422,32.5,33.099998474121094,33.20000076293945,17279000,33.20000076293945
2020-08-06,34.79499816894531,33.209999084472656,33.27000045776367,34.709999084472656,38601500,34.709999084472656
2020-08-07,33.70000076293945,32.45000076293945,33.09000015258789,32.900001525878906,39071200,32.900001525878906
2020-08-10,33.18000030517578,31.510000228881836,33.040000915527344,32.27000045776367,21347600,32.27000045776367
2020-08-11,32.209999084472656,30.649999618530273,31.65999984741211,31.209999084472656,31569900,31.209999084472656
2020-08-12,32.220001220703125,30.690000534057617,31.459999084472656,30.84000015258789,23415200,30.84000015258789
2020-08-13,31.329999923706055,30.31999969482422,30.520000457763672,30.459999084472656,21976800,30.459999084472656
2020-08-14,30.489999771118164,29.815000534057617,30.399999618530273,29.989999771118164,17631600,29.989999771118164
2020-08-17,30.1200008392334,29.139999389648438,30.049999237060547,29.479999542236328,18544700,29.479999542236328
2020-08-18,30.459999084472656,29.40999984741211,29.5,30.079999923706055,29398200,30.079999923706055
2020-08-19,30.349000930786133,29.389999389648438,30.149999618530273,29.420000076293945,14050300,29.420000076293945
2020-08-20,31.700000762939453,28.479999542236328,29.1299991607666,31.40999984741211,56663300,31.40999984741211
2020-08-21,31.81999969482422,30.714000701904297,31.389999389648438,30.829999923706055,20217000,30.829999923706055
2020-08-24,31.299999237060547,30.3700008392334,30.969999313354492,31.040000915527344,17406200,31.040000915527344
2020-08-25,31.190000534057617,30.600000381469727,31.040000915527344,31.190000534057617,10056800,31.190000534057617
2020-08-26,32.709999084472656,30.950000762939453,31.010000228881836,32.29999923706055,20599800,32.29999923706055
2020-08-27,33.06999969482422,32.27000045776367,32.400001525878906,32.79999923706055,21306500,32.79999923706055
2020-08-28,33.939998626708984,32.81999969482422,33.0,33.79999923706055,17833000,33.79999923706055
2020-08-31,33.91999816894531,33.13999938964844,33.619998931884766,33.630001068115234,14980600,33.630001068115234
2020-09-01,34.5099983215332,33.14500045776367,33.45000076293945,34.29999923706055,16026200,34.29999923706055
2020-09-02,34.505001068115234,33.290000915527344,34.209999084472656,34.369998931884766,16552700,34.369998931884766
2020-09-03,34.7400016784668,32.95000076293945,34.08000183105469,33.40999984741211,17288800,33.40999984741211
2020-09-04,33.650001525878906,31.549999237060547,33.33000183105469,33.2400016784668,17480600,33.2400016784668
2020-09-08,35.099998474121094,32.15999984741211,32.36000061035156,34.31999969482422,33683500,34.31999969482422
2020-09-09,35.5,34.11000061035156,34.11000061035156,35.0099983215332,22803500,35.0099983215332
2020-09-10,36.779998779296875,35.189998626708984,35.20000076293945,35.97999954223633,35468300,35.97999954223633
2020-09-11,37.14500045776367,36.25400161743164,36.29999923706055,36.97999954223633,27130900,36.97999954223633
2020-09-14,38.0,37.08000183105469,37.099998474121094,37.95000076293945,28016000,37.95000076293945
2020-09-15,38.47999954223633,37.27000045776367,37.95000076293945,37.470001220703125,23532600,37.470001220703125
2020-09-16,38.52000045776367,37.38999938964844,37.38999938964844,37.65999984741211,21787100,37.65999984741211
2020-09-17,37.44499969482422,36.13999938964844,36.68000030517578,37.060001373291016,23534800,37.060001373291016
2020-09-18,37.564998626708984,36.38999938964844,37.150001525878906,37.119998931884766,68428600,37.119998931884766
2020-09-21,36.58000183105469,35.119998931884766,35.86000061035156,36.4900016784668,19100800,36.4900016784668
2020-09-22,36.54999923706055,34.099998474121094,36.529998779296875,34.400001525878906,28242800,34.400001525878906
2020-09-23,34.80500030517578,33.400001525878906,34.45000076293945,33.54999923706055,15796900,33.54999923706055
2020-09-24,34.0,32.88999938964844,33.65999984741211,33.349998474121094,16404100,33.349998474121094
2020-09-25,34.5,33.20000076293945,33.20000076293945,34.459999084472656,10736300,34.459999084472656
2020-09-28,36.625,35.2599983215332,35.79999923706055,35.560001373291016,22878400,35.560001373291016
2020-09-29,35.650001525878906,34.595001220703125,35.560001373291016,35.43000030517578,16488700,35.43000030517578
2020-09-30,36.5,35.279998779296875,35.279998779296875,36.47999954223633,21358100,36.47999954223633
2020-10-01,37.827999114990234,36.58000183105469,36.86000061035156,37.13999938964844,19187500,37.13999938964844
2020-10-02,37.9900016784668,35.939998626708984,36.0,37.720001220703125,20123400,37.720001220703125
2020-10-05,38.0,36.880001068115234,37.70000076293945,37.13999938964844,13093100,37.13999938964844
2020-10-06,37.369998931884766,36.040000915527344,37.16999816894531,36.2599983215332,13074700,36.2599983215332
2020-10-07,37.11000061035156,36.3650016784668,36.59000015258789,36.779998779296875,13782100,36.779998779296875
2020-10-08,37.83000183105469,36.959999084472656,37.0,37.34000015258789,12212400,37.34000015258789
2020-10-09,38.349998474121094,37.189998626708984,37.90999984741211,37.27000045776367,13172000,37.27000045776367
2020-10-12,37.560001373291016,36.17499923706055,37.560001373291016,36.2599983215332,16569400,36.2599983215332
2020-10-13,36.22999954223633,35.02000045776367,36.220001220703125,35.560001373291016,15463100,35.560001373291016
2020-10-14,36.09000015258789,35.07500076293945,35.689998626708984,35.11000061035156,15402900,35.11000061035156
2020-10-15,34.810001373291016,34.02000045776367,34.68000030517578,34.2599983215332,15443800,34.2599983215332
2020-10-16,34.79999923706055,33.61000061035156,34.779998779296875,33.720001220703125,14899700,33.720001220703125
2020-10-19,34.59000015258789,34.0,34.15999984741211,34.220001220703125,19278600,34.220001220703125
2020-10-20,36.7599983215332,34.529998779296875,34.529998779296875,36.310001373291016,29820700,36.310001373291016
2020-10-21,36.25,34.875,36.25,35.20000076293945,19058700,35.20000076293945
2020-10-22,36.88999938964844,34.915000915527344,35.41999816894531,36.70000076293945,14243600,36.70000076293945
2020-10-23,36.9900016784668,35.92399978637695,36.5,36.75,15960600,36.75
2020-10-26,36.7400016784668,35.119998931884766,36.5,35.4900016784668,12511700,35.4900016784668
2020-10-27,35.70000076293945,34.02000045776367,35.5099983215332,34.15999984741211,13692100,34.15999984741211
2020-10-28,33.65999984741211,32.900001525878906,33.619998931884766,33.650001525878906,15787900,33.650001525878906
2020-10-29,34.935001373291016,33.33000183105469,33.709999084472656,34.060001373291016,13735300,34.060001373291016
2020-10-30,34.38999938964844,33.154998779296875,33.90999984741211,33.40999984741211,13506200,33.40999984741211
2020-11-02,35.04999923706055,34.060001373291016,34.150001525878906,34.810001373291016,18350500,34.810001373291016
2020-11-03,36.150001525878906,35.150001525878906,35.27000045776367,35.77000045776367,16208800,35.77000045776367
2020-11-04,42.150001525878906,39.0,40.65999984741211,40.9900016784668,101818200,40.9900016784668
2020-11-05,42.04999923706055,40.0099983215332,40.33000183105469,41.959999084472656,34177600,41.959999084472656
2020-11-06,45.380001068115234,41.619998931884766,42.09000015258789,44.869998931884766,57670700,44.869998931884766
2020-11-09,49.619998931884766,47.29999923706055,48.0099983215332,48.18000030517578,61632300,48.18000030517578
2020-11-10,49.36000061035156,46.04499816894531,46.7400016784668,47.0,33079800,47.0
2020-11-11,47.52000045776367,45.90999984741211,46.720001220703125,46.22999954223633,19213700,46.22999954223633
2020-11-12,47.470001220703125,45.04999923706055,45.38999938964844,46.400001525878906,16251600,46.400001525878906
2020-11-13,47.790000915527344,45.93000030517578,47.11000061035156,47.61000061035156,15552400,47.61000061035156
2020-11-16,50.09000015258789,48.47999954223633,48.7400016784668,49.209999084472656,29301700,49.209999084472656
2020-11-17,49.619998931884766,48.5,48.720001220703125,48.88999938964844,16638300,48.88999938964844
2020-11-18,49.95000076293945,48.33000183105469,48.77000045776367,49.11000061035156,17783500,49.11000061035156
2020-11-19,49.90999984741211,48.650001525878906,49.099998474121094,49.2599983215332,13480300,49.2599983215332
2020-11-20,50.75,48.27000045776367,49.97999954223633,48.43000030517578,17309200,48.43000030517578
