Date,High,Low,Open,Close,Volume,Adj Close
2019-08-07,81.23999786376953,77.375,78.36000061035156,80.4800033569336,911300,80.4800033569336
2019-08-08,94.30999755859375,87.54000091552734,89.76000213623047,89.5,2424900,89.5
2019-08-09,91.7699966430664,86.66999816894531,89.2300033569336,89.29000091552734,804700,89.29000091552734
2019-08-12,87.33000183105469,83.0,87.33000183105469,84.37999725341797,1501100,84.37999725341797
2019-08-13,86.13999938964844,82.12999725341797,84.38999938964844,85.7300033569336,1944800,85.7300033569336
2019-08-14,84.8499984741211,81.70500183105469,84.23999786376953,84.33000183105469,1041000,84.33000183105469
2019-08-15,84.98999786376953,83.0,84.48999786376953,84.37999725341797,1144800,84.37999725341797
2019-08-16,86.87999725341797,84.5,84.8499984741211,85.31999969482422,1905000,85.31999969482422
2019-08-19,87.94000244140625,84.97000122070312,87.0,85.06999969482422,2112500,85.06999969482422
2019-08-20,85.0,83.0,84.98999786376953,83.9800033569336,534200,83.9800033569336
2019-08-21,87.06999969482422,83.70999908447266,85.23999786376953,86.0,1023600,86.0
2019-08-22,87.86000061035156,85.88999938964844,86.55999755859375,86.91000366210938,1075500,86.91000366210938
2019-08-23,88.08000183105469,85.2979965209961,87.12999725341797,86.06999969482422,717900,86.06999969482422
2019-08-26,87.72000122070312,84.6500015258789,87.5199966430664,86.5199966430664,1472600,86.5199966430664
2019-08-27,88.5,85.20999908447266,87.5,85.62000274658203,900500,85.62000274658203
2019-08-28,85.47000122070312,83.01000213623047,85.47000122070312,84.6500015258789,526400,84.6500015258789
2019-08-29,86.69000244140625,84.44000244140625,85.16000366210938,84.88999938964844,611800,84.88999938964844
2019-08-30,85.69999694824219,81.72000122070312,85.69999694824219,84.33999633789062,784800,84.33999633789062
2019-09-03,84.94000244140625,81.1500015258789,83.93000030517578,81.62000274658203,965800,81.62000274658203
2019-09-04,83.97000122070312,81.5,82.5,81.77999877929688,807000,81.77999877929688
2019-09-05,83.95999908447266,81.27999877929688,82.5,83.44000244140625,974100,83.44000244140625
2019-09-06,84.5999984741211,80.76000213623047,84.30000305175781,81.0999984741211,1121800,81.0999984741211
2019-09-09,81.81999969482422,73.80000305175781,81.81999969482422,74.80000305175781,1856500,74.80000305175781
2019-09-10,74.37000274658203,69.81999969482422,73.0,71.43000030517578,2811600,71.43000030517578
2019-09-11,74.08000183105469,70.01000213623047,70.0199966430664,73.23999786376953,1870100,73.23999786376953
2019-09-12,76.19999694824219,73.05999755859375,74.0,75.56999969482422,1106800,75.56999969482422
2019-09-13,75.1500015258789,71.72000122070312,74.9800033569336,72.33999633789062,1467400,72.33999633789062
2019-09-16,73.91000366210938,71.94000244140625,72.16000366210938,72.80000305175781,1048200,72.80000305175781
2019-09-17,75.48999786376953,73.13500213623047,73.26000213623047,75.08000183105469,1156400,75.08000183105469
2019-09-18,77.08000183105469,74.22000122070312,75.16999816894531,76.33999633789062,1213600,76.33999633789062
2019-09-19,79.16000366210938,75.98999786376953,76.37999725341797,79.08999633789062,1735200,79.08999633789062
2019-09-20,80.8499984741211,77.05999755859375,80.33000183105469,79.06999969482422,2674000,79.06999969482422
2019-09-23,78.94000244140625,76.6500015258789,78.8499984741211,78.08999633789062,784500,78.08999633789062
2019-09-24,79.0199966430664,72.95999908447266,78.5,73.72000122070312,1904300,73.72000122070312
2019-09-25,74.33000183105469,70.0999984741211,73.30000305175781,73.94999694824219,1546500,73.94999694824219
2019-09-26,75.52999877929688,72.54000091552734,73.81999969482422,72.63999938964844,1088800,72.63999938964844
2019-09-27,73.19999694824219,67.08000183105469,73.04000091552734,67.91999816894531,1754800,67.91999816894531
2019-09-30,68.54000091552734,66.51000213623047,67.80999755859375,67.29000091552734,1291600,67.29000091552734
2019-10-01,68.58000183105469,66.36000061035156,67.58000183105469,66.5999984741211,1368200,66.5999984741211
2019-10-02,67.04000091552734,64.76000213623047,65.7699966430664,66.68000030517578,904300,66.68000030517578
2019-10-03,70.19000244140625,65.0,66.37000274658203,69.80000305175781,1569300,69.80000305175781
2019-10-04,71.28500366210938,68.91500091552734,70.37999725341797,70.16999816894531,805000,70.16999816894531
2019-10-07,71.0,69.30999755859375,69.30999755859375,70.58000183105469,780500,70.58000183105469
2019-10-08,71.44000244140625,69.11000061035156,69.9800033569336,70.26000213623047,555400,70.26000213623047
2019-10-09,73.41000366210938,70.3550033569336,70.93000030517578,73.05999755859375,714000,73.05999755859375
2019-10-10,73.08999633789062,70.42500305175781,72.44999694824219,71.4000015258789,1314700,71.4000015258789
2019-10-11,74.93499755859375,72.5999984741211,73.7699966430664,73.73999786376953,923500,73.73999786376953
2019-10-14,74.88999938964844,73.52999877929688,73.7300033569336,73.97000122070312,689100,73.97000122070312
2019-10-15,75.19000244140625,73.72000122070312,74.01000213623047,74.2300033569336,388600,74.2300033569336
2019-10-16,73.37000274658203,67.55999755859375,73.16000366210938,68.12000274658203,1360600,68.12000274658203
2019-10-17,69.37000274658203,67.66999816894531,68.33000183105469,67.7300033569336,796400,67.7300033569336
2019-10-18,67.69000244140625,64.19999694824219,67.41000366210938,66.3499984741211,1231600,66.3499984741211
2019-10-21,67.31999969482422,65.7300033569336,66.55999755859375,66.79000091552734,582800,66.79000091552734
2019-10-22,68.0,64.20999908447266,67.29000091552734,64.5,879900,64.5
2019-10-23,67.12000274658203,64.20999908447266,64.31999969482422,65.55000305175781,1022800,65.55000305175781
2019-10-24,71.66000366210938,66.30000305175781,66.30000305175781,71.5,1453600,71.5
2019-10-25,74.1500015258789,70.80000305175781,71.05999755859375,72.91999816894531,1102800,72.91999816894531
2019-10-28,74.94999694824219,72.38500213623047,73.04000091552734,74.4800033569336,1087200,74.4800033569336
2019-10-29,74.94999694824219,73.29000091552734,74.45999908447266,74.11000061035156,713800,74.11000061035156
2019-10-30,74.62000274658203,72.77999877929688,74.2699966430664,74.52999877929688,439200,74.52999877929688
2019-10-31,75.0,70.87000274658203,74.26000213623047,71.0,768100,71.0
2019-11-01,72.86000061035156,70.68000030517578,71.41000366210938,72.68000030517578,681200,72.68000030517578
2019-11-04,74.63999938964844,70.9000015258789,73.41000366210938,71.3499984741211,756400,71.3499984741211
2019-11-05,73.5,69.37000274658203,72.56999969482422,70.0,1792900,70.0
2019-11-06,75.4800033569336,69.0199966430664,74.4800033569336,72.30000305175781,2095900,72.30000305175781
2019-11-07,72.91000366210938,67.58000183105469,72.77999877929688,68.75,1504900,68.75
2019-11-08,71.08999633789062,67.38999938964844,68.58000183105469,71.01000213623047,703300,71.01000213623047
2019-11-11,70.9749984741211,68.98999786376953,70.06999969482422,69.2699966430664,651000,69.2699966430664
2019-11-12,71.56999969482422,68.4000015258789,68.95999908447266,71.18000030517578,814500,71.18000030517578
2019-11-13,72.0199966430664,70.08000183105469,70.48999786376953,71.7699966430664,558500,71.7699966430664
2019-11-14,72.2699966430664,70.61000061035156,71.72000122070312,72.11000061035156,510000,72.11000061035156
2019-11-15,74.16699981689453,71.43499755859375,72.30999755859375,72.36000061035156,1083700,72.36000061035156
2019-11-18,77.18000030517578,72.3499984741211,72.3499984741211,76.37000274658203,1030500,76.37000274658203
2019-11-19,79.0,76.45500183105469,77.0,78.75,1040400,78.75
2019-11-20,79.58999633789062,76.81999969482422,77.29000091552734,78.9000015258789,1245500,78.9000015258789
2019-11-21,79.66000366210938,76.19999694824219,79.0,77.94000244140625,541700,77.94000244140625
2019-11-22,78.91999816894531,75.30000305175781,77.7300033569336,76.37999725341797,438900,76.37999725341797
2019-11-25,78.91000366210938,76.97000122070312,76.97000122070312,78.0,507600,78.0
2019-11-26,80.19999694824219,77.75,78.01000213623047,79.94999694824219,650000,79.94999694824219
2019-11-27,80.19999694824219,77.80000305175781,79.94999694824219,79.25,506500,79.25
2019-11-29,79.38999938964844,77.93000030517578,79.19999694824219,78.02999877929688,293100,78.02999877929688
2019-12-02,78.27999877929688,72.91000366210938,78.18000030517578,74.44999694824219,615400,74.44999694824219
2019-12-03,75.62000274658203,72.0,72.30999755859375,75.47000122070312,673200,75.47000122070312
2019-12-04,76.43000030517578,74.6449966430664,75.70999908447266,75.2300033569336,319400,75.2300033569336
2019-12-05,75.95999908447266,74.23999786376953,75.63999938964844,75.76000213623047,405000,75.76000213623047
2019-12-06,76.23999786376953,74.90799713134766,75.94999694824219,75.58999633789062,538600,75.58999633789062
2019-12-09,76.05000305175781,72.5,75.54000091552734,72.83999633789062,840500,72.83999633789062
2019-12-10,73.4000015258789,71.68000030517578,73.33000183105469,72.0,725600,72.0
2019-12-11,72.37000274658203,70.7300033569336,72.06999969482422,72.0999984741211,442300,72.0999984741211
2019-12-12,73.04000091552734,70.55000305175781,72.08999633789062,71.55000305175781,586800,71.55000305175781
2019-12-13,74.12999725341797,71.31999969482422,71.31999969482422,72.72000122070312,667200,72.72000122070312
2019-12-16,75.3499984741211,72.44999694824219,73.56999969482422,74.20999908447266,679600,74.20999908447266
2019-12-17,74.66999816894531,72.23999786376953,74.31999969482422,72.58999633789062,411600,72.58999633789062
2019-12-18,73.16000366210938,71.30000305175781,72.66000366210938,71.6500015258789,629900,71.6500015258789
2019-12-19,73.7699966430664,71.5,71.61000061035156,73.19999694824219,685600,73.19999694824219
2019-12-20,74.52999877929688,72.7699966430664,73.9800033569336,74.2699966430664,864600,74.2699966430664
2019-12-23,74.80999755859375,72.26000213623047,74.45999908447266,72.68000030517578,688100,72.68000030517578
2019-12-24,75.70999908447266,72.77999877929688,73.37000274658203,75.12999725341797,234900,75.12999725341797
2019-12-26,75.9800033569336,73.94999694824219,75.0,74.2699966430664,716800,74.2699966430664
2019-12-27,75.2699966430664,72.80000305175781,74.68000030517578,72.9800033569336,569700,72.9800033569336
2019-12-30,73.05000305175781,70.6500015258789,72.88999938964844,72.41000366210938,657300,72.41000366210938
2019-12-31,73.37999725341797,71.68000030517578,71.70999908447266,73.25,617200,73.25
2020-01-02,78.13999938964844,73.94999694824219,74.06999969482422,78.05000305175781,807100,78.05000305175781
2020-01-03,79.58999633789062,76.73999786376953,77.33000183105469,78.86000061035156,995700,78.86000061035156
2020-01-06,80.08000183105469,75.0,76.80999755859375,80.06999969482422,1014800,80.06999969482422
2020-01-07,82.62000274658203,80.0999984741211,80.19999694824219,82.51000213623047,1269400,82.51000213623047
2020-01-08,83.36000061035156,81.76599884033203,83.0199966430664,82.13999938964844,770900,82.13999938964844
2020-01-09,85.16000366210938,82.45999908447266,83.9000015258789,84.47000122070312,839100,84.47000122070312
2020-01-10,84.99500274658203,82.79000091552734,84.56999969482422,83.5999984741211,707400,83.5999984741211
2020-01-13,85.62999725341797,83.66000366210938,84.06999969482422,85.4000015258789,662200,85.4000015258789
2020-01-14,85.43000030517578,84.3290023803711,85.4000015258789,85.18000030517578,693600,85.18000030517578
2020-01-15,88.08000183105469,85.05999755859375,85.11000061035156,86.51000213623047,757000,86.51000213623047
2020-01-16,87.68000030517578,85.4800033569336,87.58000183105469,85.87999725341797,586000,85.87999725341797
2020-01-17,86.97000122070312,83.97000122070312,86.31999969482422,84.6500015258789,423900,84.6500015258789
2020-01-21,85.48999786376953,84.2699966430664,84.66999816894531,84.83000183105469,580800,84.83000183105469
2020-01-22,87.01000213623047,84.08999633789062,85.58000183105469,84.25,564600,84.25
2020-01-23,84.23999786376953,82.62000274658203,84.0,83.22000122070312,505800,83.22000122070312
2020-01-24,84.50499725341797,82.01000213623047,83.79000091552734,82.36000061035156,349500,82.36000061035156
2020-01-27,82.51000213623047,79.05000305175781,79.7699966430664,81.91000366210938,704200,81.91000366210938
2020-01-28,83.77999877929688,81.56999969482422,82.5,83.33999633789062,302100,83.33999633789062
2020-01-29,85.48999786376953,83.23999786376953,84.08999633789062,84.80000305175781,372000,84.80000305175781
2020-01-30,87.73999786376953,83.95999908447266,84.87999725341797,87.4800033569336,451100,87.4800033569336
2020-01-31,87.02999877929688,84.08599853515625,86.94000244140625,85.13999938964844,516800,85.13999938964844
2020-02-03,87.8499984741211,85.4800033569336,85.48999786376953,87.2300033569336,454700,87.2300033569336
2020-02-04,93.4000015258789,88.69000244140625,89.0,92.7699966430664,1224900,92.7699966430664
2020-02-05,93.80000305175781,87.44999694824219,93.33999633789062,88.5,1072300,88.5
2020-02-06,89.98999786376953,87.19999694824219,88.5199966430664,88.63999938964844,434000,88.63999938964844
2020-02-07,91.18000030517578,87.80999755859375,88.69999694824219,89.83000183105469,371600,89.83000183105469
2020-02-10,92.05000305175781,88.6780014038086,89.81999969482422,91.80999755859375,637100,91.80999755859375
2020-02-11,92.7699966430664,89.5,92.2699966430664,90.8499984741211,717500,90.8499984741211
2020-02-12,93.61000061035156,89.76000213623047,91.01000213623047,92.68000030517578,1252200,92.68000030517578
2020-02-13,94.63999938964844,87.06999969482422,91.7300033569336,91.25,1913900,91.25
2020-02-14,96.95999908447266,90.66999816894531,91.62999725341797,92.47000122070312,1017400,92.47000122070312
2020-02-18,92.20999908447266,88.05999755859375,88.98999786376953,91.94000244140625,1194300,91.94000244140625
2020-02-19,92.98999786376953,89.88999938964844,92.52999877929688,90.18000030517578,845700,90.18000030517578
2020-02-20,91.58000183105469,86.62000274658203,90.0999984741211,89.11000061035156,864100,89.11000061035156
2020-02-21,88.87000274658203,85.81999969482422,88.87000274658203,87.70999908447266,523300,87.70999908447266
2020-02-24,86.41000366210938,83.01000213623047,83.87000274658203,84.8499984741211,696500,84.8499984741211
2020-02-25,86.58999633789062,82.13099670410156,85.97000122070312,84.0,1241000,84.0
2020-02-26,89.15499877929688,84.19999694824219,84.19999694824219,86.61000061035156,1007600,86.61000061035156
2020-02-27,86.26000213623047,81.81999969482422,84.12000274658203,82.97000122070312,979100,82.97000122070312
2020-02-28,84.83000183105469,78.55999755859375,79.98999786376953,84.75,1515500,84.75
2020-03-02,85.87999725341797,80.66999816894531,84.75,84.98999786376953,1166800,84.98999786376953
2020-03-03,86.0,78.0,85.23999786376953,80.88999938964844,1363300,80.88999938964844
2020-03-04,84.2300033569336,81.22000122070312,82.30999755859375,84.12999725341797,792700,84.12999725341797
2020-03-05,83.9000015258789,79.9800033569336,82.54000091552734,80.51000213623047,968600,80.51000213623047
2020-03-06,78.8499984741211,74.26000213623047,76.94999694824219,77.0999984741211,1075800,77.0999984741211
2020-03-09,75.86000061035156,69.69000244140625,70.11000061035156,71.54000091552734,1446800,71.54000091552734
2020-03-10,78.0999984741211,71.55999755859375,73.66000366210938,77.94000244140625,1301700,77.94000244140625
2020-03-11,77.6500015258789,71.25,76.01000213623047,73.1500015258789,1365000,73.1500015258789
2020-03-12,71.66000366210938,66.55999755859375,66.91000366210938,67.2699966430664,1418000,67.2699966430664
2020-03-13,74.0,66.02999877929688,71.0,72.97000122070312,1249500,72.97000122070312
2020-03-16,68.0999984741211,58.400001525878906,64.7699966430664,66.23999786376953,1629100,66.23999786376953
2020-03-17,73.91000366210938,64.73999786376953,67.0199966430664,67.6500015258789,1108200,67.6500015258789
2020-03-18,66.91000366210938,56.380001068115234,62.95000076293945,58.189998626708984,1323100,58.189998626708984
2020-03-19,63.0,55.5,57.599998474121094,57.88999938964844,1180500,57.88999938964844
2020-03-20,67.5,59.0099983215332,59.599998474121094,62.0,1371400,62.0
2020-03-23,67.9800033569336,59.380001068115234,61.08000183105469,66.66000366210938,1241500,66.66000366210938
2020-03-24,76.91999816894531,69.12000274658203,69.5999984741211,74.12999725341797,970900,74.12999725341797
2020-03-25,80.4000015258789,70.13999938964844,74.4800033569336,74.76000213623047,902200,74.76000213623047
2020-03-26,80.04000091552734,73.05999755859375,74.63999938964844,78.55999755859375,836300,78.55999755859375
2020-03-27,81.5,75.69000244140625,76.16000366210938,79.48999786376953,1011600,79.48999786376953
2020-03-30,80.80999755859375,77.33999633789062,78.58999633789062,80.33999633789062,1250900,80.33999633789062
2020-03-31,80.5,74.0,80.0199966430664,74.5999984741211,1139900,74.5999984741211
2020-04-01,74.62999725341797,66.01000213623047,72.0199966430664,66.26000213623047,1487000,66.26000213623047
2020-04-02,69.48500061035156,64.93000030517578,65.55000305175781,65.56999969482422,757200,65.56999969482422
2020-04-03,65.93000030517578,61.630001068115234,65.93000030517578,63.630001068115234,1008700,63.630001068115234
2020-04-06,71.0,64.44000244140625,64.58000183105469,71.0,899200,71.0
2020-04-07,75.94999694824219,70.69999694824219,74.4000015258789,70.81999969482422,937100,70.81999969482422
2020-04-08,76.55000305175781,69.72000122070312,71.41000366210938,75.5,582700,75.5
2020-04-09,79.94000244140625,72.11000061035156,76.48999786376953,73.72000122070312,726800,73.72000122070312
2020-04-13,76.22000122070312,71.5999984741211,73.51000213623047,75.54000091552734,520000,75.54000091552734
2020-04-14,79.29000091552734,76.31999969482422,77.9000015258789,78.38999938964844,618700,78.38999938964844
2020-04-15,80.75,76.41000366210938,77.04000091552734,79.58999633789062,647400,79.58999633789062
2020-04-16,81.48999786376953,76.8499984741211,80.70999908447266,78.04000091552734,875400,78.04000091552734
2020-04-17,84.81500244140625,78.77999877929688,79.66000366210938,84.36000061035156,913700,84.36000061035156
2020-04-20,87.9800033569336,82.44000244140625,83.88999938964844,85.31999969482422,554100,85.31999969482422
2020-04-21,84.73999786376953,78.26000213623047,83.3499984741211,81.4800033569336,435000,81.4800033569336
2020-04-22,83.9749984741211,80.98999786376953,83.44999694824219,81.81999969482422,513200,81.81999969482422
2020-04-23,84.5999984741211,81.05000305175781,81.80000305175781,82.3499984741211,642500,82.3499984741211
2020-04-24,85.87999725341797,82.01000213623047,83.4000015258789,85.11000061035156,439000,85.11000061035156
2020-04-27,89.44000244140625,86.44999694824219,86.44999694824219,87.76000213623047,445500,87.76000213623047
2020-04-28,89.58999633789062,85.30000305175781,88.05999755859375,87.18000030517578,578400,87.18000030517578
2020-04-29,91.20500183105469,87.29499816894531,89.0,89.08000183105469,806900,89.08000183105469
2020-04-30,90.37000274658203,88.0,89.63999938964844,89.37000274658203,790200,89.37000274658203
2020-05-01,89.51000213623047,86.2699966430664,86.91999816894531,88.22000122070312,562400,88.22000122070312
2020-05-04,91.22000122070312,86.19999694824219,86.51000213623047,88.62999725341797,645500,88.62999725341797
2020-05-05,92.19999694824219,89.79000091552734,90.19000244140625,90.36000061035156,646400,90.36000061035156
2020-05-06,95.2699966430664,90.5,90.73999786376953,93.11000061035156,663600,93.11000061035156
2020-05-07,101.76000213623047,94.51000213623047,95.94999694824219,101.76000213623047,1511200,101.76000213623047
2020-05-08,103.63500213623047,95.39900207519531,103.02999877929688,96.44000244140625,1534300,96.44000244140625
2020-05-11,103.6500015258789,96.38999938964844,97.12999725341797,102.55000305175781,1020500,102.55000305175781
2020-05-12,99.76499938964844,94.19999694824219,97.58000183105469,97.62000274658203,1435400,97.62000274658203
2020-05-13,102.52999877929688,96.58000183105469,98.36000061035156,99.29000091552734,1459000,99.29000091552734
2020-05-14,98.16999816894531,95.58300018310547,97.63999938964844,97.62000274658203,850100,97.62000274658203
2020-05-15,103.4000015258789,96.97000122070312,96.97000122070312,102.9800033569336,803100,102.9800033569336
2020-05-18,106.0,100.80000305175781,104.33000183105469,101.19999694824219,604000,101.19999694824219
2020-05-19,106.91000366210938,101.80000305175781,102.0,105.36000061035156,783600,105.36000061035156
2020-05-20,110.31999969482422,102.86000061035156,108.0,103.80999755859375,744500,103.80999755859375
2020-05-21,106.0199966430664,101.69000244140625,103.93000030517578,102.47000122070312,599900,102.47000122070312
2020-05-22,108.0199966430664,101.74500274658203,103.05000305175781,107.0199966430664,823100,107.0199966430664
2020-05-26,108.4000015258789,101.69000244140625,107.47000122070312,102.0,1013500,102.0
2020-05-27,102.98999786376953,92.52999877929688,102.25,94.08000183105469,2262700,94.08000183105469
2020-05-28,101.72000122070312,94.11000061035156,94.5999984741211,99.27999877929688,1347300,99.27999877929688
2020-05-29,108.38999938964844,99.99600219726562,101.12999725341797,107.05999755859375,5894300,107.05999755859375
2020-06-01,111.83499908447266,105.4800033569336,105.55000305175781,109.48999786376953,1249500,109.48999786376953
2020-06-02,110.37999725341797,104.66000366210938,109.8499984741211,110.37000274658203,1333100,110.37000274658203
2020-06-03,110.68000030517578,107.37000274658203,110.30999755859375,109.1500015258789,721400,109.1500015258789
2020-06-04,108.49500274658203,99.27999877929688,107.4800033569336,101.47000122070312,1382700,101.47000122070312
2020-06-05,102.52999877929688,97.04000091552734,100.41999816894531,99.0999984741211,1203700,99.0999984741211
2020-06-08,100.68299865722656,96.19999694824219,99.0,99.55999755859375,859900,99.55999755859375
2020-06-09,102.23999786376953,99.0999984741211,101.01000213623047,100.9000015258789,552100,100.9000015258789
2020-06-10,103.77999877929688,100.91999816894531,102.94000244140625,102.2699966430664,824100,102.2699966430664
2020-06-11,103.5999984741211,99.02999877929688,101.70999908447266,99.6500015258789,734600,99.6500015258789
2020-06-12,106.0199966430664,100.98999786376953,101.80000305175781,105.94999694824219,1172000,105.94999694824219
2020-06-15,113.69999694824219,103.44999694824219,105.22000122070312,113.3499984741211,1287800,113.3499984741211
2020-06-16,117.06999969482422,113.23999786376953,114.5,116.73999786376953,1055700,116.73999786376953
2020-06-17,120.91500091552734,117.66000366210938,118.0,119.58000183105469,1196700,119.58000183105469
2020-06-18,124.56999969482422,120.0,120.0,124.01000213623047,1053700,124.01000213623047
2020-06-19,126.94999694824219,122.95999908447266,125.23999786376953,124.44999694824219,1742300,124.44999694824219
2020-06-22,127.23999786376953,123.94999694824219,125.06999969482422,126.56999969482422,1323500,126.56999969482422
2020-06-23,131.24000549316406,126.63999938964844,129.08999633789062,127.93000030517578,1546700,127.93000030517578
2020-06-24,131.6300048828125,127.51000213623047,128.8300018310547,131.1300048828125,1653900,131.1300048828125
2020-06-25,138.8000030517578,130.39999389648438,131.2100067138672,137.58999633789062,1944600,137.58999633789062
2020-06-26,138.44000244140625,131.77999877929688,137.0500030517578,134.13999938964844,3803300,134.13999938964844
2020-06-29,135.4600067138672,129.3300018310547,134.2899932861328,133.58999633789062,807700,133.58999633789062
2020-06-30,134.33999633789062,131.33999633789062,133.58999633789062,133.08999633789062,927800,133.08999633789062
2020-07-01,142.0,131.7550048828125,132.82000732421875,139.1999969482422,1660600,139.1999969482422
2020-07-02,141.00999450683594,135.5500030517578,139.4499969482422,136.25999450683594,947500,136.25999450683594
2020-07-06,140.3300018310547,132.2100067138672,137.80999755859375,133.2899932861328,1019100,133.2899932861328
2020-07-07,139.08999633789062,133.67999267578125,134.6199951171875,136.38999938964844,813300,136.38999938964844
2020-07-08,142.11000061035156,136.22999572753906,137.75999450683594,141.27000427246094,774500,141.27000427246094
2020-07-09,144.1999969482422,136.52999877929688,142.99000549316406,140.3699951171875,650700,140.3699951171875
2020-07-10,140.58999633789062,135.3000030517578,140.35000610351562,136.5399932861328,597900,136.5399932861328
2020-07-13,139.02999877929688,124.5719985961914,137.30999755859375,126.9000015258789,818000,126.9000015258789
2020-07-14,128.44000244140625,121.19000244140625,126.0999984741211,128.25,835200,128.25
2020-07-15,129.42999267578125,124.12999725341797,129.42999267578125,125.79000091552734,585200,125.79000091552734
2020-07-16,125.65499877929688,123.01000213623047,124.58999633789062,124.30999755859375,516400,124.30999755859375
2020-07-17,127.18000030517578,123.26000213623047,125.08000183105469,125.37000274658203,338500,125.37000274658203
2020-07-20,131.47000122070312,126.19999694824219,126.97000122070312,130.5800018310547,653100,130.5800018310547
2020-07-21,132.75,125.48500061035156,132.0,126.16999816894531,782900,126.16999816894531
2020-07-22,128.8000030517578,125.2699966430664,126.8499984741211,126.5,527800,126.5
2020-07-23,129.36000061035156,121.7300033569336,126.44000244140625,123.80999755859375,760900,123.80999755859375
2020-07-24,126.37000274658203,117.9800033569336,121.55999755859375,123.93000030517578,492400,123.93000030517578
2020-07-27,126.86000061035156,123.41000366210938,125.52999877929688,126.19000244140625,435200,126.19000244140625
2020-07-28,127.2249984741211,124.06999969482422,125.93000030517578,124.3499984741211,371500,124.3499984741211
2020-07-29,131.94000244140625,126.46099853515625,126.58999633789062,130.19000244140625,759600,130.19000244140625
2020-07-30,132.30999755859375,127.05000305175781,128.22999572753906,131.60000610351562,441900,131.60000610351562
2020-07-31,134.94400024414062,129.8699951171875,134.39999389648438,134.4499969482422,931100,134.4499969482422
2020-08-03,139.42999267578125,133.85000610351562,135.30999755859375,138.8300018310547,985900,138.8300018310547
2020-08-04,140.8699951171875,134.6999969482422,139.5399932861328,137.57000732421875,929900,137.57000732421875
2020-08-05,140.7899932861328,128.25,129.22999572753906,133.44000244140625,1227900,133.44000244140625
2020-08-06,129.97000122070312,124.7300033569336,129.35000610351562,129.30999755859375,2643600,129.30999755859375
2020-08-07,130.3000030517578,119.33000183105469,130.08999633789062,122.70999908447266,2297700,122.70999908447266
2020-08-10,123.36000061035156,115.70999908447266,122.16999816894531,119.51000213623047,1701000,119.51000213623047
2020-08-11,121.9000015258789,114.22000122070312,119.5,118.88999938964844,905500,118.88999938964844
2020-08-12,121.9800033569336,118.22000122070312,118.9800033569336,120.05999755859375,521600,120.05999755859375
2020-08-13,124.68000030517578,120.3499984741211,121.25,122.43000030517578,591800,122.43000030517578
2020-08-14,123.94000244140625,118.5199966430664,123.04000091552734,119.2699966430664,604200,119.2699966430664
2020-08-17,123.76000213623047,119.45999908447266,120.30000305175781,123.19999694824219,740900,123.19999694824219
2020-08-18,125.16500091552734,121.44999694824219,123.94999694824219,121.93000030517578,603200,121.93000030517578
2020-08-19,123.68000030517578,120.01000213623047,122.7699966430664,121.38999938964844,413700,121.38999938964844
2020-08-20,124.61000061035156,120.66000366210938,121.7300033569336,123.75,547700,123.75
2020-08-21,125.25,122.33699798583984,123.33999633789062,122.93000030517578,465400,122.93000030517578
2020-08-24,123.79000091552734,119.05000305175781,123.62000274658203,120.69000244140625,588400,120.69000244140625
2020-08-25,123.1500015258789,120.33399963378906,120.63999938964844,122.83999633789062,587400,122.83999633789062
2020-08-26,130.7899932861328,124.0,124.0,128.57000732421875,959300,128.57000732421875
2020-08-27,130.30999755859375,125.98999786376953,129.1199951171875,128.8800048828125,563600,128.8800048828125
2020-08-28,134.6199951171875,129.39500427246094,130.0,130.82000732421875,976300,130.82000732421875
2020-08-31,132.82000732421875,129.52999877929688,131.0,132.41000366210938,802800,132.41000366210938
2020-09-01,140.92999267578125,133.22999572753906,133.6999969482422,139.99000549316406,1252600,139.99000549316406
2020-09-02,142.3300018310547,132.80999755859375,141.89999389648438,136.0800018310547,727500,136.0800018310547
2020-09-03,132.8699951171875,123.1500015258789,132.8699951171875,126.9000015258789,826300,126.9000015258789
2020-09-04,126.72000122070312,115.05000305175781,124.08000183105469,123.37000274658203,840100,123.37000274658203
2020-09-08,123.19000244140625,117.0,118.55000305175781,117.95999908447266,663100,117.95999908447266
2020-09-09,122.58000183105469,117.31500244140625,121.3499984741211,121.37000274658203,485200,121.37000274658203
2020-09-10,125.48999786376953,119.12999725341797,122.80000305175781,120.41999816894531,415700,120.41999816894531
2020-09-11,122.24600219726562,115.0199966430664,122.05000305175781,117.33000183105469,422100,117.33000183105469
2020-09-14,120.55000305175781,117.83999633789062,119.48999786376953,119.18000030517578,298200,119.18000030517578
2020-09-15,122.72000122070312,117.9000015258789,119.5,120.22000122070312,418800,120.22000122070312
2020-09-16,121.91000366210938,117.81999969482422,121.22000122070312,119.1500015258789,572500,119.1500015258789
2020-09-17,118.72000122070312,115.0,115.0,117.8499984741211,836700,117.8499984741211
2020-09-18,120.55999755859375,115.87300109863281,119.38999938964844,119.48999786376953,1153500,119.48999786376953
2020-09-21,124.06999969482422,116.30000305175781,117.87999725341797,123.7300033569336,521400,123.7300033569336
2020-09-22,125.5,121.01000213623047,124.98999786376953,124.7300033569336,486900,124.7300033569336
2020-09-23,129.22999572753906,122.01699829101562,124.05000305175781,124.05000305175781,735800,124.05000305175781
2020-09-24,124.94000244140625,119.6500015258789,123.0,123.70999908447266,671700,123.70999908447266
