Date,High,Low,Open,Close,Volume,Adj Close
2019-05-08,68.19000244140625,65.58999633789062,66.33000183105469,67.61000061035156,1305000,67.61000061035156
2019-05-09,69.0,65.3949966430664,66.91000366210938,68.62000274658203,1867800,68.62000274658203
2019-05-10,74.58999633789062,68.23400115966797,68.76000213623047,73.55000305175781,5345000,73.55000305175781
2019-05-13,72.5199966430664,67.51000213623047,71.62000274658203,68.08999633789062,3355700,68.08999633789062
2019-05-14,72.86000061035156,69.69999694824219,69.97000122070312,72.05000305175781,2503800,72.05000305175781
2019-05-15,75.9000015258789,71.08599853515625,71.6500015258789,75.0199966430664,2661100,75.0199966430664
2019-05-16,79.33000183105469,75.12999725341797,75.12999725341797,78.66000366210938,2544500,78.66000366210938
2019-05-17,80.37999725341797,77.54000091552734,77.68000030517578,78.79000091552734,2481200,78.79000091552734
2019-05-20,77.88999938964844,74.81999969482422,77.5999984741211,76.63999938964844,2121700,76.63999938964844
2019-05-21,78.19000244140625,75.51000213623047,77.52999877929688,76.08999633789062,1651300,76.08999633789062
2019-05-22,77.88999938964844,75.30999755859375,75.30999755859375,75.88999938964844,1531400,75.88999938964844
2019-05-23,75.30999755859375,72.19000244140625,75.25,73.44999694824219,2554400,73.44999694824219
2019-05-24,75.11000061035156,72.85600280761719,74.11000061035156,73.76000213623047,1588700,73.76000213623047
2019-05-28,76.76000213623047,73.60700225830078,74.58000183105469,74.23999786376953,2385500,74.23999786376953
2019-05-29,73.04000091552734,70.58000183105469,72.87999725341797,71.1500015258789,3162000,71.1500015258789
2019-05-30,74.55000305175781,71.55000305175781,71.83999633789062,72.98999786376953,4186500,72.98999786376953
2019-05-31,72.72000122070312,66.41999816894531,71.9800033569336,68.62999725341797,5813400,68.62999725341797
2019-06-03,69.5999984741211,65.30400085449219,68.66000366210938,66.9000015258789,3906400,66.9000015258789
2019-06-04,72.125,67.26000213623047,68.0,71.95999908447266,3323800,71.95999908447266
2019-06-05,74.0199966430664,71.20999908447266,72.97000122070312,72.44999694824219,2554100,72.44999694824219
2019-06-06,73.16999816894531,71.06999969482422,72.5,72.33000183105469,1926200,72.33000183105469
2019-06-07,76.0,72.44999694824219,72.5,75.51000213623047,3024200,75.51000213623047
2019-06-10,79.38999938964844,76.61000061035156,76.76000213623047,76.91999816894531,2584100,76.91999816894531
2019-06-11,78.14299774169922,73.11000061035156,77.18000030517578,75.83000183105469,2842300,75.83000183105469
2019-06-12,77.33000183105469,74.41000366210938,76.0,77.16999816894531,1433000,77.16999816894531
2019-06-13,80.19999694824219,76.51000213623047,77.38999938964844,79.72000122070312,4243200,79.72000122070312
2019-06-14,79.70999908447266,76.83999633789062,79.69999694824219,77.66999816894531,1949200,77.66999816894531
2019-06-17,78.9800033569336,75.80000305175781,78.43000030517578,76.73999786376953,2101500,76.73999786376953
2019-06-18,78.93000030517578,76.61000061035156,77.91999816894531,78.0,2320300,78.0
2019-06-19,80.06999969482422,77.31999969482422,78.62999725341797,79.87999725341797,2642500,79.87999725341797
2019-06-20,82.25,78.18000030517578,80.80000305175781,79.18000030517578,3184500,79.18000030517578
2019-06-21,78.88999938964844,76.8499984741211,78.88999938964844,77.23999786376953,2786700,77.23999786376953
2019-06-24,77.80000305175781,74.3010025024414,77.72000122070312,75.45999908447266,2691000,75.45999908447266
2019-06-25,76.26000213623047,73.05000305175781,75.4800033569336,73.81999969482422,2089600,73.81999969482422
2019-06-26,75.98999786376953,73.9010009765625,74.8499984741211,74.30000305175781,1741700,74.30000305175781
2019-06-27,78.08999633789062,74.81999969482422,75.95999908447266,77.5,2244000,77.5
2019-06-28,78.01000213623047,76.34100341796875,78.01000213623047,76.63999938964844,8153500,76.63999938964844
2019-07-01,78.4000015258789,75.0,78.2300033569336,76.61000061035156,1516600,76.61000061035156
2019-07-02,79.63999938964844,76.5,76.83000183105469,78.95999908447266,2047100,78.95999908447266
2019-07-03,80.93000030517578,78.5,79.16000366210938,80.63999938964844,3215000,80.63999938964844
2019-07-05,83.4219970703125,79.0199966430664,80.52999877929688,83.05999755859375,2726200,83.05999755859375
2019-07-08,84.56999969482422,81.19999694824219,82.56999969482422,83.79000091552734,2850100,83.79000091552734
2019-07-09,84.41000366210938,82.55000305175781,83.01000213623047,84.30999755859375,1463700,84.30999755859375
2019-07-10,85.5,83.16000366210938,84.62000274658203,83.29000091552734,2189000,83.29000091552734
2019-07-11,84.24199676513672,80.44000244140625,83.8499984741211,82.27999877929688,1853200,82.27999877929688
2019-07-12,82.80000305175781,80.61000061035156,82.4000015258789,81.87000274658203,1070800,81.87000274658203
2019-07-15,84.6449966430664,81.93000030517578,82.44000244140625,83.79000091552734,1628900,83.79000091552734
2019-07-16,84.83999633789062,81.87999725341797,83.87999725341797,82.58999633789062,1691300,82.58999633789062
2019-07-17,83.18000030517578,81.1500015258789,82.94999694824219,82.0,1687700,82.0
2019-07-18,82.52999877929688,81.01000213623047,81.83000183105469,82.37999725341797,1644200,82.37999725341797
2019-07-19,85.5,82.52999877929688,83.79000091552734,82.68000030517578,1843900,82.68000030517578
2019-07-22,85.1500015258789,83.0199966430664,83.25,84.0,1155900,84.0
2019-07-23,85.0999984741211,82.52999877929688,85.0,84.0,1277200,84.0
2019-07-24,86.83999633789062,82.94300079345703,83.80999755859375,86.69000244140625,2084500,86.69000244140625
2019-07-25,86.66999816894531,84.78099822998047,86.51000213623047,86.41999816894531,1623400,86.41999816894531
2019-07-26,89.54000091552734,86.69999694824219,87.0,88.20999908447266,2000600,88.20999908447266
2019-07-29,88.68000030517578,82.5199966430664,88.5,85.56999969482422,2595300,85.56999969482422
2019-07-30,85.93000030517578,83.86000061035156,84.69999694824219,84.68000030517578,1159200,84.68000030517578
2019-07-31,86.29000091552734,83.0,85.19999694824219,84.2699966430664,1744000,84.2699966430664
2019-08-01,85.91999816894531,83.66100311279297,84.83000183105469,85.26000213623047,1801400,85.26000213623047
2019-08-02,84.5,81.04000091552734,84.13999938964844,83.4800033569336,2072000,83.4800033569336
2019-08-05,80.197998046875,76.2699966430664,80.0,78.16999816894531,2863400,78.16999816894531
2019-08-06,81.69999694824219,79.20999908447266,79.91000366210938,79.94000244140625,2186900,79.94000244140625
2019-08-07,81.7300033569336,77.30000305175781,79.0,81.22000122070312,1681900,81.22000122070312
2019-08-08,84.98999786376953,81.75,82.87999725341797,84.72000122070312,1590000,84.72000122070312
2019-08-09,86.41000366210938,84.11000061035156,84.38999938964844,85.18000030517578,1337600,85.18000030517578
2019-08-12,84.93000030517578,82.25,84.69999694824219,83.20999908447266,1538600,83.20999908447266
2019-08-13,85.58999633789062,82.51000213623047,83.02999877929688,85.04000091552734,1118400,85.04000091552734
2019-08-14,83.6500015258789,79.23999786376953,83.36000061035156,81.5,2121800,81.5
2019-08-15,82.6989974975586,78.20500183105469,82.26000213623047,79.18000030517578,1838800,79.18000030517578
2019-08-16,81.88600158691406,79.9000015258789,80.0,80.91000366210938,1482400,80.91000366210938
2019-08-19,80.44999694824219,71.0999984741211,80.27999877929688,71.80000305175781,8783400,71.80000305175781
2019-08-20,71.70899963378906,69.87000274658203,71.5,70.80000305175781,3640200,70.80000305175781
2019-08-21,74.51000213623047,71.33999633789062,71.55999755859375,72.98999786376953,2746900,72.98999786376953
2019-08-22,73.78900146484375,70.81999969482422,73.6500015258789,72.54000091552734,1862900,72.54000091552734
2019-08-23,74.33999633789062,71.0,72.5,71.27999877929688,1843200,71.27999877929688
2019-08-26,72.45999908447266,70.05999755859375,72.0999984741211,71.77999877929688,1716400,71.77999877929688
2019-08-27,72.94999694824219,70.16000366210938,72.37999725341797,71.45999908447266,961300,71.45999908447266
2019-08-28,70.91999816894531,68.5,70.91999816894531,69.16000366210938,1699500,69.16000366210938
2019-08-29,70.87000274658203,68.94999694824219,70.19999694824219,70.51000213623047,1506800,70.51000213623047
2019-08-30,71.25299835205078,67.77999877929688,70.88999938964844,68.73999786376953,1958200,68.73999786376953
2019-09-03,68.9000015258789,65.2959976196289,68.08999633789062,65.66999816894531,2326400,65.66999816894531
2019-09-04,68.01000213623047,66.02999877929688,66.5199966430664,67.91000366210938,2606800,67.91000366210938
2019-09-05,68.94000244140625,63.689998626708984,68.94000244140625,66.9800033569336,4720400,66.9800033569336
2019-09-06,66.4800033569336,63.869998931884766,65.86000061035156,64.05000305175781,3384300,64.05000305175781
2019-09-09,65.38999938964844,60.560001373291016,64.30999755859375,62.02000045776367,5137900,62.02000045776367
2019-09-10,64.48999786376953,60.029998779296875,60.939998626708984,61.599998474121094,6961700,61.599998474121094
2019-09-11,50.15999984741211,46.040000915527344,48.36000061035156,49.66999816894531,26845800,49.66999816894531
2019-09-12,51.400001525878906,48.417999267578125,50.70000076293945,49.59000015258789,7085800,49.59000015258789
2019-09-13,49.400001525878906,47.279998779296875,49.34000015258789,47.47999954223633,4892800,47.47999954223633
2019-09-16,48.724998474121094,46.85300064086914,47.02000045776367,47.619998931884766,2863800,47.619998931884766
2019-09-17,51.54999923706055,48.0,48.04999923706055,50.63999938964844,7088100,50.63999938964844
2019-09-18,52.619998931884766,49.86000061035156,50.75,51.95000076293945,6867600,51.95000076293945
2019-09-19,53.150001525878906,48.90999984741211,52.15999984741211,50.349998474121094,5432500,50.349998474121094
2019-09-20,52.36000061035156,50.36000061035156,50.66999816894531,51.45000076293945,6801900,51.45000076293945
2019-09-23,52.08000183105469,50.220001220703125,51.20000076293945,50.31999969482422,2970100,50.31999969482422
2019-09-24,51.97999954223633,48.93000030517578,51.45000076293945,49.22999954223633,3343200,49.22999954223633
2019-09-25,49.380001068115234,47.369998931884766,48.869998931884766,48.88999938964844,3053800,48.88999938964844
2019-09-26,49.8849983215332,48.45000076293945,49.20000076293945,48.77000045776367,2363500,48.77000045776367
2019-09-27,49.0,46.310001373291016,48.86000061035156,46.9900016784668,2877900,46.9900016784668
2019-09-30,47.72999954223633,46.060001373291016,46.869998931884766,47.2599983215332,2122100,47.2599983215332
2019-10-01,47.650001525878906,46.029998779296875,47.400001525878906,47.02000045776367,2177600,47.02000045776367
2019-10-02,47.20000076293945,46.119998931884766,46.459999084472656,46.939998626708984,2286400,46.939998626708984
2019-10-03,49.310001373291016,46.68000030517578,47.599998474121094,48.970001220703125,3225500,48.970001220703125
2019-10-04,49.77000045776367,47.880001068115234,49.310001373291016,49.209999084472656,1897500,49.209999084472656
2019-10-07,50.58000183105469,49.24700164794922,49.369998931884766,49.880001068115234,2720600,49.880001068115234
2019-10-08,49.3849983215332,46.81999969482422,49.36000061035156,46.900001525878906,2435100,46.900001525878906
2019-10-09,48.7400016784668,47.369998931884766,47.369998931884766,48.220001220703125,1346300,48.220001220703125
2019-10-10,48.2400016784668,47.029998779296875,48.16999816894531,47.29999923706055,2330700,47.29999923706055
2019-10-11,48.66999816894531,47.154998779296875,47.880001068115234,48.119998931884766,2346100,48.119998931884766
2019-10-14,48.279998779296875,47.2599983215332,48.150001525878906,47.5,1886800,47.5
2019-10-15,47.939998626708984,46.15999984741211,47.59000015258789,46.3849983215332,2458100,46.3849983215332
2019-10-16,46.0,44.5,45.099998474121094,45.650001525878906,2634200,45.650001525878906
2019-10-17,45.90999984741211,44.779998779296875,45.72999954223633,45.150001525878906,1343100,45.150001525878906
2019-10-18,45.150001525878906,41.650001525878906,44.88999938964844,42.84000015258789,5720300,42.84000015258789
2019-10-21,43.316001892089844,41.869998931884766,42.869998931884766,42.16999816894531,2239600,42.16999816894531
2019-10-22,43.04999923706055,40.47999954223633,42.599998474121094,40.75,2573200,40.75
2019-10-23,42.099998474121094,40.04999923706055,40.209999084472656,41.09000015258789,2805600,41.09000015258789
2019-10-24,43.40999984741211,41.11000061035156,41.65999984741211,43.33000183105469,2794000,43.33000183105469
2019-10-25,43.45000076293945,41.91999816894531,43.380001068115234,42.86000061035156,1411600,42.86000061035156
2019-10-28,43.45500183105469,42.18000030517578,43.34000015258789,42.40999984741211,1338800,42.40999984741211
2019-10-29,44.11000061035156,42.5099983215332,42.65999984741211,43.119998931884766,1580100,43.119998931884766
2019-10-30,45.58000183105469,42.42100143432617,43.70000076293945,45.15999984741211,3486700,45.15999984741211
2019-10-31,45.5,42.439998626708984,45.29999923706055,43.97999954223633,2164100,43.97999954223633
2019-11-01,45.0,43.279998779296875,44.0,45.0,1592400,45.0
2019-11-04,45.439998626708984,44.040000915527344,45.209999084472656,44.36000061035156,1366000,44.36000061035156
2019-11-05,45.22999954223633,43.45000076293945,44.70000076293945,44.43000030517578,1593000,44.43000030517578
2019-11-06,45.63999938964844,43.43000030517578,44.88999938964844,43.90999984741211,1822400,43.90999984741211
2019-11-07,44.5,42.290000915527344,44.5,42.54999923706055,2179200,42.54999923706055
2019-11-08,44.0099983215332,42.34000015258789,42.54999923706055,43.900001525878906,2117300,43.900001525878906
2019-11-11,44.439998626708984,43.369998931884766,43.79999923706055,44.06999969482422,1035300,44.06999969482422
2019-11-12,45.349998474121094,44.20000076293945,44.599998474121094,44.77000045776367,1993000,44.77000045776367
2019-11-13,45.2239990234375,44.380001068115234,44.810001373291016,44.81999969482422,1207900,44.81999969482422
2019-11-14,46.060001373291016,44.83000183105469,44.83000183105469,45.31999969482422,1554100,45.31999969482422
2019-11-15,46.04999923706055,44.599998474121094,45.599998474121094,45.83000183105469,1885800,45.83000183105469
2019-11-18,46.09000015258789,44.45000076293945,46.0,44.5099983215332,2742000,44.5099983215332
2019-11-19,46.68000030517578,45.060001373291016,45.2400016784668,46.220001220703125,3037800,46.220001220703125
2019-11-20,47.665000915527344,45.599998474121094,46.54999923706055,46.599998474121094,2541400,46.599998474121094
2019-11-21,46.95000076293945,45.130001068115234,46.77000045776367,45.41999816894531,2120100,45.41999816894531
2019-11-22,46.45000076293945,45.220001220703125,45.959999084472656,46.31999969482422,1524100,46.31999969482422
2019-11-25,51.060001373291016,48.05500030517578,48.15999984741211,50.38999938964844,5551600,50.38999938964844
2019-11-26,52.68000030517578,50.064998626708984,50.31999969482422,51.65999984741211,4011300,51.65999984741211
2019-11-27,52.68000030517578,51.400001525878906,52.0,52.060001373291016,2250400,52.060001373291016
2019-11-29,52.34299850463867,51.439998626708984,52.040000915527344,52.130001068115234,1184100,52.130001068115234
2019-12-02,52.165000915527344,49.40999984741211,52.06999969482422,51.06999969482422,4164600,51.06999969482422
2019-12-03,53.06999969482422,48.630001068115234,49.29999923706055,52.79999923706055,4494500,52.79999923706055
2019-12-04,50.5,47.209999084472656,48.7400016784668,49.849998474121094,7754300,49.849998474121094
2019-12-05,50.15999984741211,47.709999084472656,49.79999923706055,48.11000061035156,3181000,48.11000061035156
2019-12-06,48.4900016784668,46.33000183105469,48.38999938964844,46.70000076293945,3071500,46.70000076293945
2019-12-09,47.86000061035156,46.5,46.5,47.29999923706055,1649900,47.29999923706055
2019-12-10,47.25,45.720001220703125,47.0,46.130001068115234,2126200,46.130001068115234
2019-12-11,46.33000183105469,44.540000915527344,46.279998779296875,45.20000076293945,2250500,45.20000076293945
2019-12-12,45.68000030517578,44.61000061035156,45.130001068115234,45.189998626708984,1475700,45.189998626708984
2019-12-13,46.0,44.56999969482422,45.22999954223633,45.97999954223633,1520000,45.97999954223633
2019-12-16,47.0,45.310001373291016,46.04999923706055,46.959999084472656,1801800,46.959999084472656
2019-12-17,47.279998779296875,46.119998931884766,46.130001068115234,46.52000045776367,1829400,46.52000045776367
2019-12-18,47.790000915527344,46.29999923706055,46.619998931884766,47.2400016784668,1634900,47.2400016784668
2019-12-19,47.970001220703125,46.33000183105469,47.029998779296875,47.90999984741211,1624900,47.90999984741211
2019-12-20,49.20000076293945,47.70000076293945,48.060001373291016,49.130001068115234,2670600,49.130001068115234
2019-12-23,49.61000061035156,48.0099983215332,49.20000076293945,48.16999816894531,1750900,48.16999816894531
2019-12-24,48.43000030517578,47.470001220703125,48.400001525878906,47.7400016784668,637700,47.7400016784668
2019-12-26,48.66999816894531,47.650001525878906,48.0,48.15999984741211,893000,48.15999984741211
2019-12-27,48.5,47.2599983215332,48.5,47.61000061035156,1134700,47.61000061035156
2019-12-30,47.28900146484375,45.61000061035156,47.25,46.5,1484800,46.5
2019-12-31,46.70899963378906,45.849998474121094,46.11000061035156,46.5,1256300,46.5
2020-01-02,47.900001525878906,46.5099983215332,46.869998931884766,47.33000183105469,1377200,47.33000183105469
2020-01-03,47.88999938964844,46.52000045776367,46.619998931884766,47.380001068115234,1165200,47.380001068115234
2020-01-06,48.959999084472656,46.810001373291016,46.900001525878906,48.70000076293945,1534600,48.70000076293945
2020-01-07,49.689998626708984,48.16999816894531,49.040000915527344,48.400001525878906,1714900,48.400001525878906
2020-01-08,51.75,47.79999923706055,48.13999938964844,50.75,3232500,50.75
2020-01-09,54.08000183105469,51.040000915527344,51.15999984741211,54.0,4279200,54.0
2020-01-10,55.349998474121094,53.95000076293945,54.0,55.0,4006000,55.0
2020-01-13,59.79999923706055,55.45000076293945,55.5,59.619998931884766,3985700,59.619998931884766
2020-01-14,59.88999938964844,57.0,59.61000061035156,59.540000915527344,3445600,59.540000915527344
2020-01-15,60.7599983215332,58.36000061035156,58.810001373291016,59.9900016784668,2909000,59.9900016784668
2020-01-16,61.84000015258789,59.7599983215332,60.0099983215332,61.81999969482422,2916700,61.81999969482422
2020-01-17,62.290000915527344,58.90999984741211,62.0,59.43000030517578,3098900,59.43000030517578
2020-01-21,61.0,58.33000183105469,59.290000915527344,60.5099983215332,2175300,60.5099983215332
2020-01-22,62.689998626708984,59.869998931884766,61.119998931884766,59.91999816894531,2726300,59.91999816894531
2020-01-23,60.380001068115234,59.073001861572266,59.9900016784668,59.310001373291016,1825400,59.310001373291016
2020-01-24,60.45000076293945,57.130001068115234,59.70000076293945,57.79999923706055,2359300,57.79999923706055
2020-01-27,56.58000183105469,54.75,55.54999923706055,56.040000915527344,2068400,56.040000915527344
2020-01-28,56.90999984741211,56.02000045776367,56.52000045776367,56.5,1165300,56.5
2020-01-29,57.63999938964844,56.08000183105469,56.93000030517578,57.130001068115234,1359900,57.130001068115234
2020-01-30,58.20000076293945,56.5099983215332,56.90999984741211,57.689998626708984,1375700,57.689998626708984
2020-01-31,57.90999984741211,55.939998626708984,57.75,56.09000015258789,1823400,56.09000015258789
2020-02-03,57.09000015258789,55.849998474121094,56.560001373291016,56.81999969482422,951100,56.81999969482422
2020-02-04,59.630001068115234,57.68000030517578,58.189998626708984,58.880001068115234,1431400,58.880001068115234
2020-02-05,60.400001525878906,58.09000015258789,60.0,58.5099983215332,1635900,58.5099983215332
2020-02-06,59.0,57.0099983215332,59.0,58.400001525878906,1015300,58.400001525878906
2020-02-07,59.880001068115234,57.9900016784668,58.380001068115234,58.970001220703125,955800,58.970001220703125
2020-02-10,61.0,58.7400016784668,59.04999923706055,60.84000015258789,1130500,60.84000015258789
2020-02-11,61.599998474121094,59.65999984741211,61.2599983215332,60.91999816894531,1366200,60.91999816894531
2020-02-12,61.43000030517578,59.060001373291016,61.220001220703125,60.47999954223633,1569500,60.47999954223633
2020-02-13,62.255001068115234,59.900001525878906,60.09000015258789,61.900001525878906,1672200,61.900001525878906
2020-02-14,63.06999969482422,61.720001220703125,62.15999984741211,62.11000061035156,1334800,62.11000061035156
2020-02-18,65.5,61.650001525878906,62.0,63.86000061035156,2576500,63.86000061035156
2020-02-19,65.80999755859375,64.01000213623047,64.63999938964844,65.16999816894531,2236300,65.16999816894531
2020-02-20,66.5,62.54999923706055,65.47000122070312,65.18000030517578,4711000,65.18000030517578
2020-02-21,58.290000915527344,52.2599983215332,56.71500015258789,54.5099983215332,13200700,54.5099983215332
2020-02-24,53.47999954223633,50.0,50.16999816894531,51.86000061035156,3711400,51.86000061035156
2020-02-25,53.400001525878906,49.720001220703125,52.779998779296875,50.40999984741211,3310800,50.40999984741211
2020-02-26,52.119998931884766,50.75,51.0,51.33000183105469,2114500,51.33000183105469
2020-02-27,51.83000183105469,48.5,49.9900016784668,49.7400016784668,2617100,49.7400016784668
2020-02-28,52.0,48.040000915527344,48.14500045776367,51.9900016784668,3028100,51.9900016784668
2020-03-02,53.16999816894531,50.90999984741211,52.810001373291016,52.779998779296875,1990200,52.779998779296875
2020-03-03,53.150001525878906,50.20000076293945,52.65999984741211,51.33000183105469,1771000,51.33000183105469
2020-03-04,53.43000030517578,51.77000045776367,52.38999938964844,53.38999938964844,1491500,53.38999938964844
2020-03-05,53.810001373291016,52.040000915527344,52.619998931884766,53.36000061035156,1603100,53.36000061035156
2020-03-06,53.040000915527344,48.22999954223633,53.0,49.38999938964844,2984100,49.38999938964844
2020-03-09,46.400001525878906,43.619998931884766,44.95000076293945,43.939998626708984,2974600,43.939998626708984
2020-03-10,47.2400016784668,43.470001220703125,46.150001525878906,47.0099983215332,2989400,47.0099983215332
2020-03-11,46.45000076293945,42.20000076293945,45.790000915527344,42.880001068115234,3079300,42.880001068115234
2020-03-12,40.56999969482422,35.0,37.5,39.5,4014100,39.5
2020-03-13,42.13999938964844,37.279998779296875,41.959999084472656,41.88999938964844,3056000,41.88999938964844
2020-03-16,43.7400016784668,36.66999816894531,37.0,41.81999969482422,3219800,41.81999969482422
2020-03-17,47.959999084472656,40.88999938964844,40.970001220703125,46.86000061035156,3358300,46.86000061035156
2020-03-18,50.64500045776367,44.0,44.0,50.16999816894531,4373600,50.16999816894531
2020-03-19,53.36000061035156,48.59199905395508,50.0,51.80500030517578,3202700,51.80500030517578
2020-03-20,55.34199905395508,51.590999603271484,52.540000915527344,53.63999938964844,4209500,53.63999938964844
2020-03-23,58.150001525878906,52.4900016784668,53.36000061035156,58.029998779296875,5662400,58.029998779296875
2020-03-24,64.27999877929688,58.45000076293945,58.54999923706055,62.13999938964844,4847200,62.13999938964844
2020-03-25,66.5,58.0099983215332,61.93000030517578,59.130001068115234,6479000,59.130001068115234
2020-03-26,62.0,59.439998626708984,60.290000915527344,60.54999923706055,3618400,60.54999923706055
2020-03-27,60.84000015258789,57.939998626708984,59.540000915527344,58.630001068115234,3422300,58.630001068115234
2020-03-30,60.5,57.77000045776367,59.15999984741211,58.84000015258789,3815100,58.84000015258789
2020-03-31,62.33000183105469,58.290000915527344,58.5,60.86000061035156,3648000,60.86000061035156
2020-04-01,64.75,59.20000076293945,59.25,61.9900016784668,4603000,61.9900016784668
2020-04-02,64.0,59.63999938964844,61.650001525878906,61.18000030517578,3277100,61.18000030517578
2020-04-03,63.88999938964844,60.599998474121094,61.0,63.400001525878906,4136300,63.400001525878906
2020-04-06,65.0,62.150001525878906,64.76000213623047,63.310001373291016,2975300,63.310001373291016
2020-04-07,63.650001525878906,61.599998474121094,62.84000015258789,62.36000061035156,2827100,62.36000061035156
2020-04-08,65.0199966430664,62.06999969482422,62.43000030517578,64.93000030517578,2621600,64.93000030517578
2020-04-09,66.41999816894531,62.02000045776367,64.18000030517578,62.59000015258789,4588600,62.59000015258789
2020-04-13,64.04000091552734,61.880001068115234,64.01000213623047,62.16999816894531,2649700,62.16999816894531
2020-04-14,66.58000183105469,63.25,63.349998474121094,66.4800033569336,3513000,66.4800033569336
2020-04-15,70.0999984741211,65.5250015258789,65.94999694824219,69.95999908447266,4389100,69.95999908447266
2020-04-16,73.5999984741211,69.95999908447266,70.69999694824219,70.37000274658203,3440200,70.37000274658203
2020-04-17,70.41000366210938,67.80000305175781,70.41000366210938,68.0,2563600,68.0
2020-04-20,70.83000183105469,67.11000061035156,68.33999633789062,70.51000213623047,3187900,70.51000213623047
2020-04-21,71.42500305175781,64.27999877929688,70.77999877929688,65.18000030517578,5615100,65.18000030517578
2020-04-22,68.36000061035156,66.38999938964844,67.0999984741211,66.91000366210938,1815400,66.91000366210938
2020-04-23,66.80000305175781,64.86000061035156,66.0,66.23999786376953,3402100,66.23999786376953
2020-04-24,68.0999984741211,66.05999755859375,66.5999984741211,67.5,2608200,67.5
2020-04-27,71.26000213623047,68.19999694824219,68.50499725341797,70.47000122070312,2615600,70.47000122070312
2020-04-28,71.19999694824219,66.26000213623047,71.0,66.72000122070312,3035700,66.72000122070312
2020-04-29,68.06999969482422,64.9000015258789,66.70999908447266,66.62999725341797,2567500,66.62999725341797
2020-04-30,69.0,66.2699966430664,66.97000122070312,67.08000183105469,1828400,67.08000183105469
2020-05-01,67.75,65.51000213623047,66.2300033569336,66.8499984741211,1794000,66.8499984741211
2020-05-04,69.0999984741211,66.0,66.61000061035156,69.08000183105469,2026200,69.08000183105469
2020-05-05,71.66999816894531,69.66000366210938,70.0,71.2300033569336,2501300,71.2300033569336
2020-05-06,73.0999984741211,70.30000305175781,71.83999633789062,72.54000091552734,3089400,72.54000091552734
2020-05-07,75.1500015258789,73.11000061035156,73.5,74.87999725341797,2773400,74.87999725341797
2020-05-08,75.55000305175781,73.0009994506836,75.1500015258789,74.0199966430664,2091400,74.0199966430664
2020-05-11,77.5,73.66000366210938,73.98999786376953,76.95999908447266,2408900,76.95999908447266
2020-05-12,78.76000213623047,75.72000122070312,77.5,76.44999694824219,2006800,76.44999694824219
2020-05-13,78.19499969482422,73.26499938964844,76.94999694824219,75.16000366210938,2089200,75.16000366210938
2020-05-14,75.88999938964844,73.20999908447266,73.72000122070312,75.62000274658203,2596200,75.62000274658203
2020-05-15,78.30999755859375,75.4800033569336,75.4800033569336,76.38999938964844,1856000,76.38999938964844
2020-05-18,77.87000274658203,73.5,77.87000274658203,73.80999755859375,2361900,73.80999755859375
2020-05-19,76.01000213623047,74.26000213623047,75.0,75.23999786376953,1644500,75.23999786376953
2020-05-20,77.77999877929688,75.95999908447266,76.83000183105469,77.05999755859375,1517600,77.05999755859375
2020-05-21,77.6500015258789,74.16000366210938,77.62999725341797,75.62999725341797,1638600,75.62999725341797
2020-05-22,77.13999938964844,75.0999984741211,76.66999816894531,76.94000244140625,1330600,76.94000244140625
2020-05-26,80.0,76.30000305175781,79.0,76.5199966430664,2485100,76.5199966430664
2020-05-27,76.91000366210938,69.83000183105469,76.86000061035156,74.52999877929688,3720100,74.52999877929688
2020-05-28,77.05000305175781,73.78800201416016,74.69999694824219,75.80000305175781,4293200,75.80000305175781
2020-05-29,98.37999725341797,85.5,87.08000183105469,98.08999633789062,22809100,98.08999633789062
2020-06-01,112.7300033569336,96.5,96.80000305175781,109.9800033569336,17087800,109.9800033569336
2020-06-02,111.83000183105469,102.25,108.05000305175781,106.16999816894531,10192100,106.16999816894531
2020-06-03,108.87999725341797,104.23999786376953,105.54000091552734,107.41000366210938,3607600,107.41000366210938
2020-06-04,107.19999694824219,101.66000366210938,106.51000213623047,103.05000305175781,3989500,103.05000305175781
2020-06-05,101.05000305175781,96.58999633789062,100.37999725341797,99.30999755859375,4659200,99.30999755859375
2020-06-08,102.87999725341797,96.80999755859375,99.23999786376953,102.73999786376953,4852900,102.73999786376953
2020-06-09,105.94999694824219,102.11000061035156,103.22000122070312,103.58999633789062,2522500,103.58999633789062
2020-06-10,106.46800231933594,103.40499877929688,105.08999633789062,105.72000122070312,2310200,105.72000122070312
2020-06-11,108.97000122070312,102.30000305175781,104.4800033569336,102.68000030517578,2662600,102.68000030517578
2020-06-12,106.47000122070312,100.52999877929688,104.80999755859375,102.47000122070312,2008500,102.47000122070312
2020-06-15,105.30000305175781,101.1500015258789,101.94999694824219,104.5199966430664,2664600,104.5199966430664
2020-06-16,103.82499694824219,98.55000305175781,99.86000061035156,102.80999755859375,3334300,102.80999755859375
2020-06-17,108.37000274658203,103.01000213623047,103.18000030517578,106.18000030517578,2504800,106.18000030517578
2020-06-18,115.16999816894531,108.48999786376953,108.91000366210938,113.05000305175781,5456700,113.05000305175781
2020-06-19,114.80000305175781,108.19999694824219,114.80000305175781,108.56999969482422,3898100,108.56999969482422
2020-06-22,113.25,109.3499984741211,110.29000091552734,109.66999816894531,3734300,109.66999816894531
2020-06-23,112.0,107.70999908447266,109.5999984741211,110.30999755859375,4584800,110.30999755859375
