Date,High,Low,Open,Close,Volume,Adj Close
2019-07-30,984.280029296875,980.9199829101562,980.9199829101562,984.1799926757812,7801.0,916.6481323242188
2019-07-31,984.4000244140625,976.9099731445312,982.030029296875,976.9099731445312,7293.0,909.876953125
2019-08-01,975.0499877929688,956.239990234375,974.1099853515625,956.239990234375,6600.0,890.625244140625
2019-08-02,956.2999877929688,943.02001953125,943.02001953125,956.2999877929688,642.0,890.68115234375
2019-08-05,933.2869873046875,933.2869873046875,933.2869873046875,933.2869873046875,7151.0,869.2472534179688
2019-08-06,934.5,926.7670288085938,934.5,928.6400146484375,11315.0,864.9191284179688
2019-08-07,928.6799926757812,923.9359741210938,928.6799926757812,925.0900268554688,4976.0,861.6126708984375
2019-08-08,943.3300170898438,943.010009765625,943.3300170898438,943.010009765625,6463.0,878.3031005859375
2019-08-09,933.6500244140625,933.6500244140625,933.6500244140625,933.6500244140625,5177.0,869.5853881835938
2019-08-12,933.6500244140625,933.6500244140625,933.6500244140625,933.6500244140625,0.0,869.5853881835938
2019-08-13,933.6500244140625,933.6500244140625,933.6500244140625,933.6500244140625,0.0,869.5853881835938
2019-08-14,903.9199829101562,900.8839721679688,903.9199829101562,903.9199829101562,1750.0,841.895263671875
2019-08-15,902.072021484375,901.0499877929688,901.0499877929688,901.0499877929688,6064.0,839.2222290039062
2019-08-16,915.8800048828125,915.8800048828125,915.8800048828125,915.8800048828125,604.0,853.0346069335938
2019-08-19,927.4400024414062,927.0499877929688,927.4400024414062,927.3200073242188,625.0,863.6896362304688
2019-08-20,930.7000122070312,926.27001953125,926.27001953125,930.7000122070312,3253.0,866.8378295898438
2019-08-21,931.6099853515625,929.4099731445312,931.6099853515625,929.4099731445312,5334.0,865.63623046875
2019-08-22,929.4099731445312,929.4099731445312,929.4099731445312,929.4099731445312,0.0,865.63623046875
2019-08-23,920.8499755859375,912.5599975585938,920.8499755859375,912.5599975585938,3364.0,849.9424438476562
2019-08-26,921.0599975585938,910.3599853515625,913.8499755859375,919.469970703125,4092.0,856.3783569335938
2019-08-27,926.030029296875,918.4299926757812,926.030029296875,918.4299926757812,3261.0,855.40966796875
2019-08-28,918.4299926757812,918.4299926757812,918.4299926757812,918.4299926757812,0.0,855.40966796875
2019-08-29,935.1900024414062,932.7999877929688,932.8099975585938,935.1900024414062,5632.0,871.0195922851562
2019-08-30,940.3699951171875,935.5900268554688,940.3699951171875,935.5900268554688,7690.0,871.3922729492188
2019-09-03,930.9600219726562,930.9600219726562,930.9600219726562,930.9600219726562,25529.0,867.0798950195312
2019-09-04,922.0,889.280029296875,922.0,889.280029296875,20241.0,828.2599487304688
2019-09-05,910.969970703125,910.7899780273438,910.7899780273438,910.969970703125,841.0,848.4615478515625
2019-09-06,914.5,913.1119995117188,914.1900024414062,914.2899780273438,10383.0,851.5537719726562
2019-09-09,914.2899780273438,914.2899780273438,914.2899780273438,914.2899780273438,0.0,851.5537719726562
2019-09-10,914.2899780273438,914.2899780273438,914.2899780273438,914.2899780273438,0.0,851.5537719726562
2019-09-11,914.2899780273438,914.2899780273438,914.2899780273438,914.2899780273438,0.0,851.5537719726562
2019-09-12,932.2899780273438,910.739990234375,932.2899780273438,914.219970703125,10687.0,863.2913208007812
2019-09-13,916.47998046875,916.47998046875,916.47998046875,916.47998046875,329.0,865.4254150390625
2019-09-16,914.89599609375,914.89599609375,914.89599609375,914.89599609375,1246.0,863.9296264648438
2019-09-17,906.1799926757812,906.1799926757812,906.1799926757812,906.1799926757812,1898.0,855.69921875
2019-09-18,911.47998046875,911.47998046875,911.47998046875,911.47998046875,7415.0,860.7039794921875
2019-09-19,916.0130004882812,904.0,916.0130004882812,904.0,1112.0,853.640625
2019-09-20,901.5260009765625,897.6699829101562,901.5260009765625,897.6699829101562,12387.0,847.6632690429688
2019-09-23,895.5399780273438,895.5399780273438,895.5399780273438,895.5399780273438,33425.0,845.6519775390625
2019-09-24,896.3200073242188,885.010009765625,896.3200073242188,885.1300048828125,5071.0,835.8218383789062
2019-09-25,894.0,892.5,892.530029296875,893.530029296875,12010.0,843.7539672851562
2019-09-26,895.4000244140625,895.4000244140625,895.4000244140625,895.4000244140625,298.0,845.519775390625
2019-09-27,901.5399780273438,896.7899780273438,897.0700073242188,901.5399780273438,6972.0,851.3176879882812
2019-09-30,902.4199829101562,899.510009765625,902.4199829101562,902.1300048828125,11009.0,851.8748779296875
2019-10-01,900.6900024414062,883.3599853515625,900.6900024414062,883.3599853515625,2803.0,834.1504516601562
2019-10-02,866.1400146484375,864.8599853515625,866.1400146484375,864.8599853515625,540.0,816.6809692382812
2019-10-03,871.6799926757812,871.6799926757812,871.6799926757812,871.6799926757812,3111.0,823.12109375
2019-10-04,874.4000244140625,874.1439819335938,874.4000244140625,874.4000244140625,2909.0,825.6896362304688
2019-10-07,876.8599853515625,876.8599853515625,876.8599853515625,876.8599853515625,458.0,828.0125732421875
2019-10-08,876.8599853515625,876.8599853515625,876.8599853515625,876.8599853515625,0.0,828.0125732421875
2019-10-09,859.75,859.75,859.75,859.75,11384.0,811.855712890625
2019-10-10,859.75,859.75,859.75,859.75,0.0,811.855712890625
2019-10-11,898.8200073242188,894.6589965820312,895.1300048828125,898.8200073242188,8066.0,848.7492065429688
2019-10-14,896.2100219726562,896.2100219726562,896.2100219726562,896.2100219726562,375.0,846.2846069335938
2019-10-15,903.8070068359375,903.8070068359375,903.8070068359375,903.8070068359375,452.0,853.4584350585938
2019-10-16,915.030029296875,915.030029296875,915.030029296875,915.030029296875,554.0,864.0562744140625
2019-10-17,921.75,921.4299926757812,921.4299926757812,921.75,8922.0,870.40185546875
2019-10-18,924.5499877929688,920.4400024414062,920.4400024414062,923.0,1281.0,871.5822143554688
2019-10-21,923.0,923.0,923.0,923.0,0.0,871.5822143554688
2019-10-22,938.0570068359375,938.0570068359375,938.0570068359375,938.0570068359375,2683.0,885.8004150390625
2019-10-23,932.75,930.6300048828125,930.8099975585938,932.75,10289.0,880.7891235351562
2019-10-24,928.6300048828125,924.0,924.0,927.5499877929688,11155.0,875.8787231445312
2019-10-25,905.5599975585938,904.0,904.72998046875,904.0,9485.0,853.640625
2019-10-28,916.3599853515625,915.0,915.6939697265625,915.0,56073.0,864.02783203125
2019-10-29,902.3300170898438,901.27001953125,901.27001953125,902.3300170898438,4735.0,852.0636596679688
2019-10-30,912.0,905.1099853515625,905.3099975585938,912.0,6389.0,861.1950073242188
2019-10-31,907.510009765625,900.5499877929688,907.510009765625,900.5499877929688,15432.0,850.3828125
2019-11-01,913.8599853515625,910.0,910.0,912.3400268554688,16524.0,861.5160522460938
2019-11-04,912.3400268554688,912.3400268554688,912.3400268554688,912.3400268554688,0.0,861.5160522460938
2019-11-05,949.8049926757812,947.7030029296875,949.8049926757812,947.7030029296875,16407.0,894.9091186523438
2019-11-06,943.6500244140625,943.6500244140625,943.6500244140625,943.6500244140625,11699.0,891.0818481445312
2019-11-07,944.3989868164062,937.6099853515625,944.3989868164062,937.6099853515625,30174.0,885.3783569335938
2019-11-08,940.1799926757812,940.1799926757812,940.1799926757812,940.1799926757812,261.0,887.80517578125
2019-11-11,939.1400146484375,937.489990234375,939.1400146484375,937.489990234375,2956.0,885.2650146484375
2019-11-12,936.0,936.0,936.0,936.0,670.0,883.8580322265625
2019-11-13,930.9600219726562,930.9600219726562,930.9600219726562,930.9600219726562,3858.0,879.0987548828125
2019-11-14,930.9600219726562,930.9600219726562,930.9600219726562,930.9600219726562,0.0,879.0987548828125
2019-11-15,930.9600219726562,930.9600219726562,930.9600219726562,930.9600219726562,0.0,879.0987548828125
2019-11-18,928.6500244140625,926.5900268554688,928.6500244140625,926.5900268554688,799.0,874.9722900390625
2019-11-19,928.5250244140625,928.5250244140625,928.5250244140625,928.5250244140625,4934.0,876.7994384765625
2019-11-20,924.0399780273438,919.260009765625,921.7100219726562,924.0399780273438,601.0,872.5642700195312
2019-11-21,924.0399780273438,924.0399780273438,924.0399780273438,924.0399780273438,0.0,872.5642700195312
2019-11-22,928.5,928.5,928.5,928.5,2062.0,876.77587890625
2019-11-25,924.1599731445312,923.4849853515625,924.1599731445312,923.4849853515625,3058.0,872.0401611328125
2019-11-26,923.4849853515625,923.4849853515625,923.4849853515625,923.4849853515625,0.0,872.0401611328125
2019-11-27,935.5,935.5,935.5,935.5,2881.0,883.3858642578125
2019-11-29,936.510009765625,935.3499755859375,936.469970703125,936.4099731445312,4402.0,884.2451782226562
2019-12-02,938.9099731445312,938.9099731445312,938.9099731445312,938.9099731445312,7710.0,886.6058959960938
2019-12-03,927.52001953125,923.698974609375,923.698974609375,927.52001953125,6142.0,875.8504638671875
2019-12-04,938.5399780273438,937.0,938.52001953125,937.0,7658.0,884.8023681640625
2019-12-05,937.489990234375,937.3599853515625,937.489990234375,937.3599853515625,1015.0,885.1422729492188
2019-12-06,947.8200073242188,947.25,947.8200073242188,947.6799926757812,51183.0,894.8873291015625
2019-12-09,970.0700073242188,958.010009765625,969.9600219726562,958.010009765625,59055.0,904.6419067382812
2019-12-10,961.2100219726562,961.2100219726562,961.2100219726562,961.2100219726562,24522.0,907.6636352539062
2019-12-11,975.1099853515625,964.6799926757812,964.6799926757812,969.260009765625,50638.0,915.2651977539062
2019-12-12,972.5700073242188,963.0999755859375,963.0999755859375,972.5700073242188,45403.0,930.3895263671875
2019-12-13,979.0900268554688,979.0900268554688,979.0900268554688,979.0900268554688,1986.0,936.6267700195312
2019-12-16,977.7919921875,976.0,976.0,977.7919921875,20216.0,935.3849487304688
2019-12-17,978.1799926757812,978.1400146484375,978.1400146484375,978.1799926757812,6313.0,935.7562255859375
2019-12-18,979.010009765625,976.9199829101562,976.9199829101562,979.010009765625,35498.0,936.5501708984375
2019-12-19,978.469970703125,975.0700073242188,976.5999755859375,978.469970703125,5330.0,936.0335693359375
2019-12-20,977.5,971.0999755859375,976.8099975585938,971.0999755859375,4290.0,928.9832153320312
2019-12-23,971.0999755859375,971.0999755859375,971.0999755859375,971.0999755859375,0.0,928.9832153320312
2019-12-24,974.6179809570312,974.6179809570312,974.6179809570312,974.6179809570312,625.0,932.3486938476562
2019-12-26,974.6179809570312,974.6179809570312,974.6179809570312,974.6179809570312,0.0,932.3486938476562
2019-12-27,974.6179809570312,974.6179809570312,974.6179809570312,974.6179809570312,0.0,932.3486938476562
2019-12-30,974.6179809570312,974.6179809570312,974.6179809570312,974.6179809570312,0.0,932.3486938476562
2019-12-31,972.760009765625,972.760009765625,972.760009765625,972.760009765625,536.0,930.5712280273438
2020-01-02,980.5609741210938,980.5609741210938,980.5609741210938,980.5609741210938,2582.0,938.033935546875
2020-01-03,976.5819702148438,975.0599975585938,976.0499877929688,976.5819702148438,2853.0,934.2274780273438
2020-01-06,973.4099731445312,973.4099731445312,973.4099731445312,973.4099731445312,46583.0,931.1930541992188
2020-01-07,980.4329833984375,976.4199829101562,976.6900024414062,980.4329833984375,32087.0,937.9114990234375
2020-01-08,983.9500122070312,978.1300048828125,983.9500122070312,979.7100219726562,3652.0,937.2198486328125
2020-01-09,994.1500244140625,991.5800170898438,991.5800170898438,994.1500244140625,8680.0,951.0335693359375
2020-01-10,994.1500244140625,994.1500244140625,994.1500244140625,994.1500244140625,0.0,951.0335693359375
2020-01-13,996.0,992.27001953125,992.27001953125,995.3900146484375,79693.0,952.2197875976562
2020-01-14,997.5,992.1300048828125,994.22998046875,993.0999755859375,54246.0,950.0291137695312
2020-01-15,994.5999755859375,987.9199829101562,994.5999755859375,987.9199829101562,1948.0,945.07373046875
2020-01-16,989.2319946289062,989.2319946289062,989.2319946289062,989.2319946289062,1819.0,946.328857421875
2020-01-17,993.9099731445312,993.3900146484375,993.9099731445312,993.760009765625,1114.0,950.6604614257812
2020-01-21,993.760009765625,993.760009765625,993.760009765625,993.760009765625,0.0,950.6604614257812
2020-01-22,993.760009765625,993.760009765625,993.760009765625,993.760009765625,0.0,950.6604614257812
2020-01-23,985.5900268554688,985.5900268554688,985.5900268554688,985.5900268554688,320.0,942.8448486328125
2020-01-24,981.3200073242188,976.02001953125,984.0999755859375,979.7899780273438,1563.0,937.29638671875
2020-01-27,958.5399780273438,958.5399780273438,958.5399780273438,958.5399780273438,4557.0,916.968017578125
2020-01-28,965.0999755859375,957.5700073242188,960.0999755859375,962.489990234375,5667.0,920.7466430664062
2020-01-29,969.280029296875,968.27001953125,969.280029296875,968.27001953125,820.0,926.2760009765625
2020-01-30,970.530029296875,968.27001953125,968.27001953125,970.530029296875,5215.0,928.4380493164062
2020-01-31,963.5999755859375,960.6099853515625,960.6099853515625,963.5999755859375,851.0,921.8085327148438
2020-02-03,970.0,959.9299926757812,970.0,959.9299926757812,7344.0,918.2976684570312
2020-02-04,977.5,976.8599853515625,977.5,976.8599853515625,6241.0,934.493408203125
2020-02-05,986.1799926757812,983.8699951171875,983.8699951171875,986.1799926757812,425.0,943.4091796875
2020-02-06,985.5999755859375,985.5999755859375,985.5999755859375,985.5999755859375,471.0,942.8543701171875
2020-02-07,996.885986328125,996.1900024414062,996.885986328125,996.1900024414062,3021.0,952.985107421875
2020-02-10,1002.4600219726562,999.739990234375,999.739990234375,1002.4600219726562,1085.0,958.9832153320312
2020-02-11,1002.4600219726562,1002.4600219726562,1002.4600219726562,1002.4600219726562,0.0,958.9832153320312
2020-02-12,997.9099731445312,997.5,997.9099731445312,997.5,6379.0,954.2383422851562
2020-02-13,985.3699951171875,982.9000244140625,985.3699951171875,983.9000244140625,5587.0,941.2281494140625
2020-02-14,983.9000244140625,983.9000244140625,983.9000244140625,983.9000244140625,0.0,941.2281494140625
2020-02-18,983.9000244140625,983.9000244140625,983.9000244140625,983.9000244140625,0.0,941.2281494140625
2020-02-19,983.9000244140625,983.9000244140625,983.9000244140625,983.9000244140625,0.0,941.2281494140625
2020-02-20,980.260009765625,979.9500122070312,979.9500122070312,980.260009765625,6707.0,937.7459716796875
2020-02-21,972.47998046875,968.3300170898438,970.469970703125,968.3300170898438,13545.0,926.3334350585938
2020-02-24,946.3599853515625,939.239990234375,946.3599853515625,941.3200073242188,9535.0,900.494873046875
2020-02-25,932.6799926757812,918.8300170898438,932.6799926757812,918.8300170898438,19690.0,878.980224609375
2020-02-26,929.0599975585938,923.72998046875,929.0599975585938,924.4600219726562,22779.0,884.3660888671875
2020-02-27,933.8599853515625,933.8599853515625,933.8599853515625,933.8599853515625,29900.0,893.3583374023438
2020-02-28,905.5800170898438,890.4299926757812,905.489990234375,890.4299926757812,26827.0,851.8119506835938
2020-03-02,923.9299926757812,914.5999755859375,918.8400268554688,923.9299926757812,4134.0,883.8590698242188
2020-03-03,942.510009765625,914.6300048828125,932.3200073242188,914.6300048828125,1925.0,874.96240234375
2020-03-04,939.280029296875,929.7100219726562,929.7100219726562,939.280029296875,10437.0,898.5433349609375
2020-03-05,905.4299926757812,898.3800048828125,905.4299926757812,898.3800048828125,1871.0,859.4171142578125
2020-03-06,892.719970703125,882.72998046875,882.72998046875,892.719970703125,1804.0,854.0025634765625
2020-03-09,838.0399780273438,823.3800048828125,838.0399780273438,823.3800048828125,1506.0,787.6698608398438
2020-03-10,838.1099853515625,815.0900268554688,824.0,837.8499755859375,11812.0,801.5122680664062
2020-03-11,820.0999755859375,786.1900024414062,819.6500244140625,786.1900024414062,6246.0,752.0927734375
2020-03-12,767.0,738.5900268554688,738.5900268554688,743.02001953125,4140.0,722.2789916992188
2020-03-13,781.77001953125,752.6099853515625,752.6099853515625,781.77001953125,3993.0,759.9473266601562
2020-03-16,741.1599731445312,703.4500122070312,741.1599731445312,703.5,11440.0,683.8621215820312
2020-03-17,700.0,679.4500122070312,696.0700073242188,700.0,4445.0,680.4598388671875
2020-03-18,642.6300048828125,519.9299926757812,642.6300048828125,557.2000122070312,12668.0,541.6460571289062
2020-03-19,608.9199829101562,557.9500122070312,557.9500122070312,575.0,27488.0,558.9491577148438
2020-03-20,607.4600219726562,572.739990234375,605.5499877929688,572.739990234375,5872.0,556.7522583007812
2020-03-23,565.1300048828125,555.469970703125,564.5499877929688,555.469970703125,42308.0,539.9642944335938
2020-03-24,649.0800170898438,632.010009765625,632.010009765625,649.0800170898438,5813.0,630.9612426757812
2020-03-25,685.7000122070312,650.3900146484375,650.3900146484375,678.7999877929688,9194.0,659.8516235351562
2020-03-26,678.7999877929688,678.7999877929688,678.7999877929688,678.7999877929688,0.0,659.8516235351562
2020-03-27,668.8889770507812,668.8889770507812,668.8889770507812,668.8889770507812,2242.0,650.21728515625
2020-03-30,698.760009765625,680.5999755859375,685.2999877929688,698.760009765625,6062.0,679.2545166015625
2020-03-31,722.97998046875,719.72998046875,722.97998046875,719.72998046875,1448.0,699.6390991210938
2020-04-01,722.22998046875,700.0,710.0,722.22998046875,5061.0,702.0692749023438
2020-04-02,730.9000244140625,730.9000244140625,730.9000244140625,730.9000244140625,538.0,710.497314453125
2020-04-03,741.469970703125,690.0999755859375,741.469970703125,690.0999755859375,3447.0,670.836181640625
2020-04-06,757.5999755859375,723.6699829101562,723.6799926757812,757.5999755859375,992.0,736.4519653320312
2020-04-07,771.489990234375,771.489990234375,771.489990234375,771.489990234375,10761.0,749.9542236328125
2020-04-08,781.0,781.0,781.0,781.0,1336.0,759.1987915039062
2020-04-09,813.760009765625,813.760009765625,813.760009765625,813.760009765625,1351.0,791.0443115234375
2020-04-13,813.760009765625,813.760009765625,813.760009765625,813.760009765625,0.0,791.0443115234375
2020-04-14,804.469970703125,804.469970703125,804.469970703125,804.469970703125,19827.0,782.0136108398438
2020-04-15,767.3699951171875,766.6229858398438,767.3699951171875,766.6229858398438,26510.0,745.2230834960938
2020-04-16,749.25,744.8300170898438,744.8300170898438,749.25,4757.0,728.3350830078125
2020-04-17,792.4500122070312,792.4500122070312,792.4500122070312,792.4500122070312,29131.0,770.3291625976562
2020-04-20,793.780029296875,766.6500244140625,766.6500244140625,783.0,15514.0,761.1430053710938
2020-04-21,783.0,783.0,783.0,783.0,0.0,761.1430053710938
2020-04-22,783.0,783.0,783.0,783.0,0.0,761.1430053710938
2020-04-23,781.9500122070312,781.9500122070312,781.9500122070312,781.9500122070312,2694.0,760.1222534179688
2020-04-24,785.1400146484375,783.1900024414062,783.1900024414062,785.1400146484375,1549.0,763.2232666015625
2020-04-27,830.260009765625,804.6400146484375,804.6400146484375,830.260009765625,912.0,807.083740234375
2020-04-28,830.260009765625,830.260009765625,830.260009765625,830.260009765625,0.0,807.083740234375
2020-04-29,861.3800048828125,857.2100219726562,861.3800048828125,857.260009765625,2849.0,833.3300170898438
2020-04-30,829.780029296875,829.780029296875,829.780029296875,829.780029296875,3599.0,806.6171264648438
2020-05-01,804.6599731445312,790.719970703125,804.6599731445312,790.719970703125,10913.0,768.6474609375
2020-05-04,803.5390014648438,801.2999877929688,803.5390014648438,801.2999877929688,3396.0,778.93212890625
2020-05-05,801.2999877929688,801.2999877929688,801.2999877929688,801.2999877929688,0.0,778.93212890625
2020-05-06,775.0,774.4000244140625,775.0,774.4000244140625,451.0,752.7830200195312
2020-05-07,774.4000244140625,772.0999755859375,772.0999755859375,774.4000244140625,13498.0,752.7830200195312
2020-05-08,784.3400268554688,781.0,781.0,783.1500244140625,6927.0,761.288818359375
2020-05-11,782.1599731445312,763.22998046875,763.22998046875,780.1300048828125,6784.0,758.3530883789062
2020-05-12,784.02001953125,768.0,784.02001953125,783.9650268554688,5007.0,762.0810546875
2020-05-13,756.510009765625,732.469970703125,756.510009765625,733.4500122070312,4161.0,712.9761352539062
2020-05-14,733.4500122070312,733.4500122070312,733.4500122070312,733.4500122070312,0.0,712.9761352539062
2020-05-15,733.4500122070312,733.4500122070312,733.4500122070312,733.4500122070312,0.0,712.9761352539062
2020-05-18,733.4500122070312,733.4500122070312,733.4500122070312,733.4500122070312,0.0,712.9761352539062
2020-05-19,733.4500122070312,733.4500122070312,733.4500122070312,733.4500122070312,0.0,712.9761352539062
2020-05-20,786.530029296875,786.1099853515625,786.530029296875,786.1099853515625,774.0,764.1661376953125
2020-05-21,776.77001953125,768.5999755859375,776.77001953125,770.4400024414062,2352.0,748.93359375
2020-05-22,770.4400024414062,770.4400024414062,770.4400024414062,770.4400024414062,0.0,748.93359375
2020-05-26,813.0399780273438,809.77001953125,813.0399780273438,810.0,3829.0,787.3892822265625
2020-05-27,825.8400268554688,822.8300170898438,825.8400268554688,824.5999755859375,3420.0,801.5816650390625
2020-05-28,815.760009765625,801.5900268554688,815.760009765625,801.5900268554688,1244.0,779.2140502929688
2020-05-29,812.510009765625,809.0800170898438,809.0800170898438,812.510009765625,3691.0,789.8292236328125
2020-06-01,823.02001953125,805.1699829101562,805.1699829101562,823.02001953125,2659.0,800.0458374023438
2020-06-02,837.47998046875,834.010009765625,834.8699951171875,837.47998046875,2600.0,814.1021728515625
2020-06-03,837.47998046875,837.47998046875,837.47998046875,837.47998046875,0.0,814.1021728515625
2020-06-04,873.8400268554688,867.5499877929688,873.8400268554688,867.5499877929688,2044.0,843.332763671875
2020-06-05,919.4000244140625,919.4000244140625,919.4000244140625,919.4000244140625,85640.0,893.7354125976562
2020-06-08,909.6099853515625,901.1500244140625,908.6749877929688,901.1500244140625,26235.0,875.9949340820312
2020-06-09,901.1500244140625,901.1500244140625,901.1500244140625,901.1500244140625,0.0,875.9949340820312
2020-06-10,901.1500244140625,901.1500244140625,901.1500244140625,901.1500244140625,0.0,875.9949340820312
2020-06-11,837.5599975585938,828.0,836.0,828.6400146484375,5064.0,805.5089721679688
2020-06-12,813.47998046875,809.8200073242188,809.8200073242188,813.47998046875,1474.0,802.8836059570312
2020-06-15,812.4600219726562,806.6900024414062,806.6900024414062,812.4600219726562,2928.0,801.8768920898438
2020-06-16,865.510009765625,849.3099975585938,849.3099975585938,865.510009765625,12014.0,854.2359008789062
2020-06-17,865.510009765625,865.510009765625,865.510009765625,865.510009765625,0.0,854.2359008789062
2020-06-18,865.510009765625,865.510009765625,865.510009765625,865.510009765625,0.0,854.2359008789062
2020-06-19,883.3800048828125,876.6799926757812,881.2999877929688,876.6799926757812,529.0,865.2603759765625
2020-06-22,871.5900268554688,869.1300048828125,869.1300048828125,871.5900268554688,718.0,860.2366943359375
2020-06-23,879.4299926757812,873.02001953125,877.0,873.02001953125,2038.0,861.6480712890625
2020-06-24,858.3499755859375,851.6400146484375,851.6400146484375,858.3499755859375,3704.0,847.1691284179688
2020-06-25,851.8900146484375,848.6099853515625,848.6099853515625,851.8900146484375,3662.0,840.7932739257812
2020-06-26,851.8900146484375,851.8900146484375,851.8900146484375,851.8900146484375,0.0,840.7932739257812
2020-06-29,851.8900146484375,851.8900146484375,851.8900146484375,851.8900146484375,0.0,840.7932739257812
2020-06-30,864.219970703125,861.2100219726562,863.6300048828125,861.2100219726562,10537.0,849.9918823242188
2020-07-01,861.2100219726562,861.2100219726562,861.2100219726562,861.2100219726562,0.0,849.9918823242188
2020-07-02,861.2100219726562,861.2100219726562,861.2100219726562,861.2100219726562,0.0,849.9918823242188
2020-07-06,861.2100219726562,861.2100219726562,861.2100219726562,861.2100219726562,0.0,849.9918823242188
2020-07-07,861.2100219726562,861.2100219726562,861.2100219726562,861.2100219726562,0.0,849.9918823242188
2020-07-08,861.2100219726562,861.2100219726562,861.2100219726562,861.2100219726562,0.0,849.9918823242188
2020-07-09,860.0,860.0,860.0,860.0,5055.0,848.7976684570312
2020-07-10,862.5599975585938,862.469970703125,862.469970703125,862.5599975585938,7925.0,851.3242797851562
2020-07-13,862.5599975585938,862.5599975585938,862.5599975585938,862.5599975585938,0.0,851.3242797851562
2020-07-14,862.5599975585938,862.5599975585938,862.5599975585938,862.5599975585938,0.0,851.3242797851562
2020-07-15,862.5599975585938,862.5599975585938,862.5599975585938,862.5599975585938,0.0,851.3242797851562
2020-07-16,862.5599975585938,862.5599975585938,862.5599975585938,862.5599975585938,0.0,851.3242797851562
2020-07-17,925.0,893.52001953125,893.52001953125,925.0,1096.0,912.950927734375
2020-07-20,925.0,925.0,925.0,925.0,0.0,912.950927734375
2020-07-21,925.0,925.0,925.0,925.0,0.0,912.950927734375
2020-07-22,925.0,925.0,925.0,925.0,0.0,912.950927734375
2020-07-23,925.0,925.0,925.0,925.0,0.0,912.950927734375
2020-07-24,925.0,925.0,925.0,925.0,0.0,912.950927734375
2020-07-27,925.0,925.0,925.0,925.0,0.0,912.950927734375
2020-07-28,925.0,925.0,925.0,925.0,0.0,912.950927734375
2020-07-29,923.989990234375,921.4000244140625,921.4000244140625,923.989990234375,2830.0,911.9541015625
2020-07-30,915.0,915.0,915.0,915.0,660.0,903.0812377929688
2020-07-31,896.280029296875,884.219970703125,891.3400268554688,884.219970703125,3425.0,872.7021484375
2020-08-03,892.1099853515625,891.9299926757812,892.1099853515625,891.9299926757812,2180.0,880.3117065429688
2020-08-04,891.9299926757812,891.9299926757812,891.9299926757812,891.9299926757812,0.0,880.3117065429688
2020-08-05,892.9400024414062,891.75,891.75,892.760009765625,6643.0,881.1309204101562
2020-08-06,900.0,900.0,900.0,900.0,16020.0,888.276611328125
2020-08-07,900.0,900.0,900.0,900.0,0.0,888.276611328125
2020-08-10,900.0,900.0,900.0,900.0,0.0,888.276611328125
2020-08-11,900.0,900.0,900.0,900.0,0.0,888.276611328125
2020-08-12,900.0,900.0,900.0,900.0,0.0,888.276611328125
2020-08-13,929.3499755859375,927.9199829101562,927.9199829101562,929.3499755859375,1208.0,917.2442626953125
2020-08-14,929.3499755859375,929.3499755859375,929.3499755859375,929.3499755859375,0.0,917.2442626953125
2020-08-17,928.75,926.7999877929688,932.0,926.7999877929688,463.0,914.7274780273438
2020-08-18,917.530029296875,915.489990234375,917.530029296875,915.489990234375,3219.0,903.5648193359375
2020-08-19,909.6099853515625,909.6099853515625,909.6099853515625,909.6099853515625,431.0,897.7614135742188
2020-08-20,909.6099853515625,909.6099853515625,909.6099853515625,909.6099853515625,0.0,897.7614135742188
2020-08-21,909.6099853515625,909.6099853515625,909.6099853515625,909.6099853515625,0.0,897.7614135742188
2020-08-24,909.6099853515625,909.6099853515625,909.6099853515625,909.6099853515625,0.0,897.7614135742188
2020-08-25,906.3499755859375,904.0399780273438,906.3499755859375,904.0399780273438,619.0,892.2639770507812
2020-08-26,907.22998046875,898.4600219726562,898.4600219726562,907.22998046875,9647.0,895.4124145507812
2020-08-27,910.52001953125,907.5,910.52001953125,907.5,6032.0,895.6788940429688
2020-08-28,909.5,909.0,909.5,909.0700073242188,6779.0,897.2284545898438
2020-08-31,915.1400146484375,913.6599731445312,914.1500244140625,913.6599731445312,1755.0,901.7586669921875
2020-09-01,930.489990234375,930.4000244140625,930.4000244140625,930.4000244140625,13568.0,918.2806396484375
2020-09-02,933.72998046875,932.3699951171875,933.72998046875,932.3699951171875,2541.0,920.2249145507812
2020-09-03,929.8099975585938,929.3599853515625,929.3599853515625,929.8099975585938,428.0,917.6983032226562
2020-09-04,929.8099975585938,929.8099975585938,929.8099975585938,929.8099975585938,0.0,917.6983032226562
2020-09-08,928.2899780273438,928.2899780273438,928.2899780273438,928.2899780273438,623.0,916.1980590820312
2020-09-09,952.1799926757812,941.5999755859375,941.5999755859375,950.5399780273438,2560.0,938.1582641601562
2020-09-10,962.5999755859375,955.8200073242188,962.5999755859375,955.8200073242188,7091.0,943.3695068359375
2020-09-11,959.6199951171875,959.6199951171875,959.6199951171875,959.6199951171875,7831.0,947.1199951171875
2020-09-14,962.219970703125,959.469970703125,959.469970703125,962.2100219726562,2212.0,962.2100219726562
2020-09-15,962.2100219726562,962.2100219726562,962.2100219726562,962.2100219726562,0.0,962.2100219726562
2020-09-16,952.989990234375,952.989990234375,952.989990234375,952.989990234375,31942.0,952.989990234375
2020-09-17,952.989990234375,952.989990234375,952.989990234375,952.989990234375,0.0,952.989990234375
