Date,High,Low,Open,Close,Volume,Adj Close
2017-11-29,35.5,34.189998626708984,35.209999084472656,34.630001068115234,213600,34.630001068115234
2017-11-30,35.5,34.45000076293945,34.630001068115234,35.43000030517578,262200,35.43000030517578
2017-12-01,36.130001068115234,35.43000030517578,35.43000030517578,35.939998626708984,673900,35.939998626708984
2017-12-04,36.400001525878906,33.380001068115234,36.119998931884766,33.619998931884766,1541600,33.619998931884766
2017-12-05,34.29999923706055,30.75,31.8700008392334,32.58000183105469,1749200,32.58000183105469
2017-12-06,32.869998931884766,32.040000915527344,32.869998931884766,32.08000183105469,416200,32.08000183105469
2017-12-07,33.59000015258789,32.132999420166016,32.220001220703125,32.849998474121094,450100,32.849998474121094
2017-12-08,33.70000076293945,32.619998931884766,33.220001220703125,32.63999938964844,424300,32.63999938964844
2017-12-11,34.220001220703125,32.63999938964844,32.650001525878906,34.0,707300,34.0
2017-12-12,34.95000076293945,33.56999969482422,34.0,33.68000030517578,714700,33.68000030517578
2017-12-13,34.58000183105469,33.48500061035156,33.83000183105469,33.560001373291016,246700,33.560001373291016
2017-12-14,34.040000915527344,33.29999923706055,33.560001373291016,33.61000061035156,285600,33.61000061035156
2017-12-15,33.880001068115234,32.709999084472656,33.540000915527344,32.75,539300,32.75
2017-12-18,33.4900016784668,33.0099983215332,33.04999923706055,33.209999084472656,200600,33.209999084472656
2017-12-19,33.0,30.899999618530273,33.0,31.899999618530273,1265100,31.899999618530273
2017-12-20,32.84000015258789,31.780000686645508,32.04999923706055,32.5,476000,32.5
2017-12-21,32.72999954223633,31.84000015258789,32.52000045776367,32.04999923706055,233200,32.04999923706055
2017-12-22,32.130001068115234,31.68000030517578,32.130001068115234,31.8700008392334,253500,31.8700008392334
2017-12-26,32.150001525878906,31.559999465942383,31.729999542236328,31.850000381469727,147200,31.850000381469727
2017-12-27,32.189998626708984,31.65999984741211,31.790000915527344,31.739999771118164,156100,31.739999771118164
2017-12-28,32.005001068115234,31.479999542236328,31.829999923706055,31.540000915527344,229700,31.540000915527344
2017-12-29,31.6299991607666,31.06999969482422,31.520000457763672,31.219999313354492,469300,31.219999313354492
2018-01-02,32.54999923706055,31.399999618530273,31.6200008392334,32.029998779296875,604700,32.029998779296875
2018-01-03,32.68000030517578,32.02000045776367,32.02000045776367,32.65999984741211,299400,32.65999984741211
2018-01-04,33.13999938964844,32.380001068115234,32.77000045776367,33.11000061035156,354700,33.11000061035156
2018-01-05,33.36000061035156,32.720001220703125,33.209999084472656,33.130001068115234,367800,33.130001068115234
2018-01-08,33.66999816894531,32.91999816894531,33.540000915527344,33.16999816894531,406200,33.16999816894531
2018-01-09,33.13999938964844,32.029998779296875,33.13999938964844,32.150001525878906,328600,32.150001525878906
2018-01-10,32.11000061035156,31.75,32.11000061035156,32.0,233400,32.0
2018-01-11,33.689998626708984,30.649999618530273,31.209999084472656,33.59000015258789,1219600,33.59000015258789
2018-01-12,34.540000915527344,33.130001068115234,33.54999923706055,34.0,1675000,34.0
2018-01-16,35.61000061035156,33.86000061035156,34.189998626708984,34.45000076293945,739800,34.45000076293945
2018-01-17,36.029998779296875,33.849998474121094,34.81999969482422,36.0099983215332,956000,36.0099983215332
2018-01-18,37.75,34.79999923706055,35.529998779296875,37.59000015258789,1519900,37.59000015258789
2018-01-19,38.060001373291016,37.08000183105469,37.459999084472656,37.689998626708984,678400,37.689998626708984
2018-01-22,38.33000183105469,37.36000061035156,37.79999923706055,38.27000045776367,308100,38.27000045776367
2018-01-23,38.4900016784668,37.25,38.15999984741211,37.59000015258789,681500,37.59000015258789
2018-01-24,38.099998474121094,36.75,37.83000183105469,37.380001068115234,468600,37.380001068115234
2018-01-25,37.87900161743164,36.970001220703125,37.689998626708984,37.5,666700,37.5
2018-01-26,38.470001220703125,37.4900016784668,37.560001373291016,38.310001373291016,585700,38.310001373291016
2018-01-29,38.56999969482422,37.95000076293945,38.31999969482422,38.16999816894531,253400,38.16999816894531
2018-01-30,38.40999984741211,37.13999938964844,38.060001373291016,37.400001525878906,437700,37.400001525878906
2018-01-31,38.279998779296875,37.290000915527344,37.720001220703125,38.22999954223633,291500,38.22999954223633
2018-02-01,39.540000915527344,38.369998931884766,38.5,38.93000030517578,529200,38.93000030517578
2018-02-02,38.70000076293945,37.810001373291016,38.70000076293945,37.869998931884766,282900,37.869998931884766
2018-02-05,38.54999923706055,37.06999969482422,37.400001525878906,37.5,734700,37.5
2018-02-06,40.310001373291016,36.25,36.65999984741211,39.9900016784668,1125100,39.9900016784668
2018-02-07,40.20000076293945,39.310001373291016,39.84000015258789,39.91999816894531,748300,39.91999816894531
2018-02-08,40.150001525878906,38.55099868774414,40.0,39.15999984741211,813300,39.15999984741211
2018-02-09,40.04999923706055,37.31999969482422,39.41999816894531,39.15999984741211,1030100,39.15999984741211
2018-02-12,39.45500183105469,38.25,39.33000183105469,38.63999938964844,674900,38.63999938964844
2018-02-13,39.560001373291016,38.029998779296875,38.5,39.4900016784668,662600,39.4900016784668
2018-02-14,41.25,38.95000076293945,39.36000061035156,40.75,1056700,40.75
2018-02-15,41.75,39.77000045776367,40.79999923706055,41.5,1233700,41.5
2018-02-16,42.349998474121094,40.90999984741211,41.349998474121094,41.529998779296875,988500,41.529998779296875
2018-02-20,43.310001373291016,40.904998779296875,41.20000076293945,41.849998474121094,1375500,41.849998474121094
2018-02-21,43.83000183105469,41.88999938964844,42.08000183105469,42.619998931884766,1312900,42.619998931884766
2018-02-22,43.29999923706055,42.20000076293945,43.29999923706055,42.70000076293945,510800,42.70000076293945
2018-02-23,43.189998626708984,42.38999938964844,43.13999938964844,43.0099983215332,543500,43.0099983215332
2018-02-26,44.36000061035156,42.560001373291016,43.290000915527344,44.349998474121094,1061700,44.349998474121094
2018-02-27,45.29999923706055,44.13999938964844,44.13999938964844,44.349998474121094,1040400,44.349998474121094
2018-02-28,45.189998626708984,44.130001068115234,44.369998931884766,44.599998474121094,943300,44.599998474121094
2018-03-01,44.849998474121094,43.599998474121094,44.810001373291016,44.279998779296875,554900,44.279998779296875
2018-03-02,45.7400016784668,43.81999969482422,44.09000015258789,45.560001373291016,503800,45.560001373291016
2018-03-05,47.400001525878906,45.439998626708984,45.560001373291016,47.27000045776367,734500,47.27000045776367
2018-03-06,47.93000030517578,46.5099983215332,47.349998474121094,46.72999954223633,838900,46.72999954223633
2018-03-07,48.220001220703125,46.29999923706055,46.36000061035156,47.75,466200,47.75
2018-03-08,48.290000915527344,47.34000015258789,47.95000076293945,47.61000061035156,565400,47.61000061035156
2018-03-09,48.849998474121094,47.814998626708984,48.0,48.38999938964844,916900,48.38999938964844
2018-03-12,49.61000061035156,48.060001373291016,48.65999984741211,49.18000030517578,1712300,49.18000030517578
2018-03-13,50.689998626708984,47.189998626708984,49.56999969482422,47.529998779296875,2565700,47.529998779296875
2018-03-14,48.34000015258789,46.255001068115234,47.380001068115234,47.959999084472656,1107400,47.959999084472656
2018-03-15,48.119998931884766,46.630001068115234,48.119998931884766,46.84000015258789,748900,46.84000015258789
2018-03-16,46.9900016784668,46.060001373291016,46.54999923706055,46.349998474121094,675400,46.349998474121094
2018-03-19,46.72999954223633,45.40299987792969,46.0,46.439998626708984,749800,46.439998626708984
2018-03-20,49.040000915527344,46.470001220703125,46.54999923706055,48.470001220703125,1104900,48.470001220703125
2018-03-21,48.25,45.40999984741211,47.70000076293945,47.2599983215332,1502800,47.2599983215332
2018-03-22,47.91999816894531,46.099998474121094,47.0,46.2599983215332,593900,46.2599983215332
2018-03-23,47.43000030517578,46.13999938964844,46.13999938964844,46.619998931884766,589800,46.619998931884766
2018-03-26,47.7400016784668,46.400001525878906,47.209999084472656,47.599998474121094,608700,47.599998474121094
2018-03-27,47.790000915527344,45.29999923706055,47.650001525878906,45.68000030517578,541600,45.68000030517578
2018-03-28,46.02000045776367,44.2400016784668,45.72999954223633,44.93000030517578,457000,44.93000030517578
2018-03-29,46.27000045776367,44.529998779296875,44.84000015258789,45.619998931884766,453900,45.619998931884766
2018-04-02,46.08000183105469,43.88999938964844,45.04999923706055,44.5,575000,44.5
2018-04-03,45.56999969482422,44.599998474121094,44.7400016784668,45.209999084472656,358500,45.209999084472656
2018-04-04,46.099998474121094,44.2599983215332,44.369998931884766,45.849998474121094,406200,45.849998474121094
2018-04-05,47.279998779296875,46.099998474121094,46.40999984741211,46.775001525878906,550600,46.775001525878906
2018-04-06,46.72999954223633,45.189998626708984,46.150001525878906,45.47999954223633,631900,45.47999954223633
2018-04-09,46.36000061035156,44.7400016784668,45.81999969482422,44.810001373291016,383300,44.810001373291016
2018-04-10,46.15999984741211,44.86000061035156,45.5,45.81999969482422,273700,45.81999969482422
2018-04-11,45.88999938964844,44.68000030517578,45.08000183105469,45.25,566400,45.25
2018-04-12,47.7599983215332,45.525001525878906,45.709999084472656,47.630001068115234,821700,47.630001068115234
2018-04-13,48.220001220703125,46.869998931884766,47.869998931884766,47.22999954223633,607700,47.22999954223633
2018-04-16,47.88999938964844,47.06999969482422,47.5099983215332,47.22999954223633,361600,47.22999954223633
2018-04-17,48.7400016784668,47.459999084472656,47.459999084472656,48.470001220703125,736600,48.470001220703125
2018-04-18,48.91999816894531,47.62200164794922,48.38999938964844,47.939998626708984,289700,47.939998626708984
2018-04-19,48.470001220703125,46.709999084472656,47.81999969482422,47.310001373291016,304500,47.310001373291016
2018-04-20,47.4900016784668,46.400001525878906,47.0,46.66999816894531,334000,46.66999816894531
2018-04-23,49.91999816894531,47.40999984741211,47.91999816894531,49.70000076293945,1192700,49.70000076293945
2018-04-24,50.900001525878906,46.61000061035156,49.709999084472656,47.220001220703125,1019600,47.220001220703125
2018-04-25,47.38999938964844,45.77000045776367,47.11000061035156,47.02000045776367,483100,47.02000045776367
2018-04-26,49.83000183105469,46.869998931884766,47.4900016784668,49.22999954223633,563700,49.22999954223633
2018-04-27,49.849998474121094,47.349998474121094,49.38999938964844,47.5099983215332,467000,47.5099983215332
2018-04-30,47.59000015258789,46.36000061035156,47.40999984741211,46.369998931884766,500200,46.369998931884766
2018-05-01,47.13999938964844,45.770999908447266,46.34000015258789,47.0099983215332,437700,47.0099983215332
2018-05-02,48.11000061035156,46.93000030517578,47.02000045776367,47.09000015258789,468600,47.09000015258789
2018-05-03,50.15999984741211,46.63999938964844,46.779998779296875,49.290000915527344,898100,49.290000915527344
2018-05-04,51.124000549316406,48.86000061035156,49.0099983215332,50.459999084472656,775800,50.459999084472656
2018-05-07,51.98899841308594,49.96500015258789,50.709999084472656,50.25,495900,50.25
2018-05-08,52.689998626708984,50.13999938964844,50.529998779296875,52.58000183105469,637200,52.58000183105469
2018-05-09,54.2400016784668,52.779998779296875,53.04999923706055,53.880001068115234,1100100,53.880001068115234
2018-05-10,54.380001068115234,53.09000015258789,53.970001220703125,53.97999954223633,553400,53.97999954223633
2018-05-11,54.72999954223633,53.43000030517578,53.869998931884766,54.209999084472656,634100,54.209999084472656
2018-05-14,55.099998474121094,53.58000183105469,54.13999938964844,53.7400016784668,1076800,53.7400016784668
2018-05-15,54.0,52.198001861572266,53.5099983215332,53.720001220703125,550900,53.720001220703125
2018-05-16,54.55500030517578,53.4900016784668,53.939998626708984,53.900001525878906,587700,53.900001525878906
2018-05-17,53.04999923706055,50.85100173950195,53.0,51.47999954223633,1093800,51.47999954223633
2018-05-18,52.47999954223633,49.6150016784668,50.619998931884766,52.2599983215332,854000,52.2599983215332
2018-05-21,52.9900016784668,50.439998626708984,52.540000915527344,51.029998779296875,543200,51.029998779296875
2018-05-22,51.77000045776367,50.31999969482422,51.4900016784668,51.06999969482422,405200,51.06999969482422
2018-05-23,51.75,50.41999816894531,50.970001220703125,51.720001220703125,635500,51.720001220703125
2018-05-24,52.47999954223633,51.0,51.77000045776367,52.119998931884766,558300,52.119998931884766
2018-05-25,52.369998931884766,51.209999084472656,52.02000045776367,51.220001220703125,485300,51.220001220703125
2018-05-29,51.88999938964844,50.810001373291016,51.18000030517578,51.66999816894531,609000,51.66999816894531
2018-05-30,53.099998474121094,51.72999954223633,52.13999938964844,52.869998931884766,463600,52.869998931884766
2018-05-31,53.775001525878906,52.75400161743164,53.2599983215332,53.380001068115234,751100,53.380001068115234
2018-06-01,54.5,53.520999908447266,53.959999084472656,54.06999969482422,999300,54.06999969482422
2018-06-04,55.47999954223633,54.17100143432617,54.7400016784668,55.33000183105469,2000600,55.33000183105469
2018-06-05,60.34000015258789,56.77000045776367,57.0,60.15999984741211,4216200,60.15999984741211
2018-06-06,62.2400016784668,59.119998931884766,60.130001068115234,60.72999954223633,1586500,60.72999954223633
2018-06-07,61.11000061035156,58.18199920654297,60.77000045776367,59.029998779296875,1222500,59.029998779296875
2018-06-08,61.2869987487793,58.47999954223633,58.95000076293945,60.31999969482422,1015400,60.31999969482422
2018-06-11,61.20000076293945,59.880001068115234,60.59000015258789,60.2599983215332,1088300,60.2599983215332
2018-06-12,62.5,60.02000045776367,60.25,62.06999969482422,1174200,62.06999969482422
2018-06-13,63.2400016784668,61.63999938964844,61.970001220703125,62.209999084472656,1419100,62.209999084472656
2018-06-14,62.900001525878906,61.58000183105469,62.310001373291016,62.209999084472656,973800,62.209999084472656
2018-06-15,63.40999984741211,60.77000045776367,61.56999969482422,63.380001068115234,1022800,63.380001068115234
2018-06-18,63.560001373291016,60.529998779296875,61.54999923706055,63.099998474121094,968800,63.099998474121094
2018-06-19,63.04999923706055,60.56999969482422,62.369998931884766,62.9900016784668,1113900,62.9900016784668
2018-06-20,64.94999694824219,62.65999984741211,63.470001220703125,64.31999969482422,939400,64.31999969482422
2018-06-21,64.30000305175781,62.560001373291016,64.30000305175781,63.9900016784668,1125500,63.9900016784668
2018-06-22,63.7599983215332,61.79999923706055,63.7599983215332,62.970001220703125,3468400,62.970001220703125
2018-06-25,62.06999969482422,60.150001525878906,62.06999969482422,60.41999816894531,1299200,60.41999816894531
2018-06-26,62.31999969482422,60.220001220703125,60.25,61.18000030517578,924500,61.18000030517578
2018-06-27,61.790000915527344,58.84000015258789,60.630001068115234,59.22999954223633,1011000,59.22999954223633
2018-06-28,62.0,58.68000030517578,58.9900016784668,61.56999969482422,785600,61.56999969482422
2018-06-29,62.95000076293945,61.54999923706055,62.279998779296875,62.2400016784668,614800,62.2400016784668
2018-07-02,62.84000015258789,61.61000061035156,61.959999084472656,62.380001068115234,467400,62.380001068115234
2018-07-03,63.0,61.119998931884766,62.68000030517578,61.709999084472656,314500,61.709999084472656
2018-07-05,64.3499984741211,61.869998931884766,61.9900016784668,64.19000244140625,738000,64.19000244140625
2018-07-06,65.29000091552734,62.54800033569336,63.599998474121094,65.0,615500,65.0
2018-07-09,66.19999694824219,64.25,65.58000183105469,66.01000213623047,631700,66.01000213623047
2018-07-10,66.01000213623047,63.369998931884766,66.01000213623047,63.599998474121094,1073600,63.599998474121094
2018-07-11,64.45999908447266,62.869998931884766,62.90999984741211,64.12000274658203,528600,64.12000274658203
2018-07-12,66.0,64.51000213623047,64.66000366210938,65.68000030517578,664100,65.68000030517578
2018-07-13,65.70999908447266,63.650001525878906,64.98999786376953,65.61000061035156,1343700,65.61000061035156
2018-07-16,66.0,65.0,65.68000030517578,65.69999694824219,574700,65.69999694824219
2018-07-17,66.53099822998047,64.68000030517578,65.02999877929688,66.06999969482422,924300,66.06999969482422
2018-07-18,66.95999908447266,65.6500015258789,66.36000061035156,66.91000366210938,656300,66.91000366210938
2018-07-19,67.2750015258789,64.80899810791016,66.31999969482422,65.7300033569336,641300,65.7300033569336
2018-07-20,66.06999969482422,64.87999725341797,66.06999969482422,64.94999694824219,437100,64.94999694824219
2018-07-23,65.97000122070312,64.45999908447266,64.94999694824219,65.63999938964844,367600,65.63999938964844
2018-07-24,66.44999694824219,62.93000030517578,66.08000183105469,64.33000183105469,636800,64.33000183105469
2018-07-25,66.2249984741211,64.33999633789062,64.33999633789062,65.30999755859375,281900,65.30999755859375
2018-07-26,65.75,63.2400016784668,65.0,65.37999725341797,846600,65.37999725341797
2018-07-27,65.76000213623047,61.52000045776367,65.72000122070312,63.209999084472656,901800,63.209999084472656
2018-07-30,63.70000076293945,60.52000045776367,63.220001220703125,61.15999984741211,853300,61.15999984741211
2018-07-31,62.310001373291016,60.29999923706055,61.06999969482422,61.310001373291016,644000,61.310001373291016
2018-08-01,62.459999084472656,60.93000030517578,61.2599983215332,62.11000061035156,403400,62.11000061035156
2018-08-02,63.189998626708984,61.5,61.75,62.900001525878906,761400,62.900001525878906
2018-08-03,63.560001373291016,60.41999816894531,63.150001525878906,62.099998474121094,358700,62.099998474121094
2018-08-06,63.2599983215332,61.86000061035156,62.04999923706055,62.52000045776367,277300,62.52000045776367
2018-08-07,64.01000213623047,62.470001220703125,62.470001220703125,63.689998626708984,485900,63.689998626708984
2018-08-08,64.52999877929688,63.5099983215332,63.88999938964844,63.93000030517578,569900,63.93000030517578
2018-08-09,66.80999755859375,64.19999694824219,64.19999694824219,66.5199966430664,923900,66.5199966430664
2018-08-10,70.36000061035156,66.25,66.25,68.41999816894531,1024600,68.41999816894531
2018-08-13,68.7300033569336,65.4800033569336,68.36000061035156,65.55999755859375,569200,65.55999755859375
2018-08-14,67.75,65.12999725341797,65.83000183105469,67.6500015258789,481000,67.6500015258789
2018-08-15,67.76599884033203,65.5,66.9000015258789,66.23999786376953,719100,66.23999786376953
2018-08-16,67.76000213623047,66.19999694824219,67.02999877929688,66.97000122070312,374300,66.97000122070312
2018-08-17,67.66000366210938,65.83000183105469,66.97000122070312,67.16999816894531,442700,67.16999816894531
2018-08-20,67.45999908447266,66.11000061035156,67.45999908447266,66.5,340900,66.5
2018-08-21,68.79000091552734,66.52999877929688,66.87000274658203,68.19000244140625,505600,68.19000244140625
2018-08-22,69.45999908447266,67.80999755859375,67.8499984741211,69.13999938964844,244700,69.13999938964844
2018-08-23,70.62000274658203,69.33999633789062,69.36000061035156,69.36000061035156,525800,69.36000061035156
2018-08-24,71.66000366210938,69.43000030517578,69.43000030517578,71.0,483500,71.0
2018-08-27,72.02999877929688,69.94000244140625,71.68000030517578,70.62000274658203,717800,70.62000274658203
2018-08-28,71.36000061035156,69.86100006103516,71.11000061035156,70.19999694824219,468600,70.19999694824219
2018-08-29,72.36000061035156,70.33000183105469,70.91000366210938,71.30000305175781,959600,71.30000305175781
2018-08-30,71.16000366210938,69.58000183105469,70.93000030517578,71.02999877929688,763700,71.02999877929688
2018-08-31,72.01000213623047,70.05000305175781,71.04000091552734,71.70999908447266,468500,71.70999908447266
2018-09-04,72.25,70.04499816894531,71.80000305175781,72.0,1452300,72.0
2018-09-05,84.5270004272461,75.2699966430664,82.58000183105469,76.87999725341797,4687600,76.87999725341797
2018-09-06,78.48999786376953,75.0999984741211,78.48999786376953,76.77999877929688,1322100,76.77999877929688
2018-09-07,79.36000061035156,74.19000244140625,76.38999938964844,78.01000213623047,1312800,78.01000213623047
2018-09-10,78.94400024414062,77.11000061035156,78.55999755859375,78.0199966430664,1019500,78.0199966430664
2018-09-11,80.80000305175781,75.13700103759766,76.0999984741211,78.27999877929688,990200,78.27999877929688
2018-09-12,79.25,76.36000061035156,78.05999755859375,78.80000305175781,886900,78.80000305175781
2018-09-13,82.875,79.5,79.70999908447266,80.7300033569336,962500,80.7300033569336
2018-09-14,80.7699966430664,78.58000183105469,79.98999786376953,79.0999984741211,741300,79.0999984741211
2018-09-17,78.62999725341797,76.02999877929688,78.55000305175781,76.58000183105469,935200,76.58000183105469
2018-09-18,78.91000366210938,76.65499877929688,76.91000366210938,77.12999725341797,669100,77.12999725341797
2018-09-19,77.68499755859375,75.1500015258789,76.87999725341797,75.94000244140625,556300,75.94000244140625
2018-09-20,78.1989974975586,73.30999755859375,75.94000244140625,78.08000183105469,1000900,78.08000183105469
2018-09-21,78.08999633789062,75.86000061035156,78.08999633789062,76.77999877929688,1961900,76.77999877929688
2018-09-24,78.0999984741211,74.81999969482422,76.0,76.86000061035156,461100,76.86000061035156
2018-09-25,79.5,76.7969970703125,77.08000183105469,79.08999633789062,790600,79.08999633789062
2018-09-26,79.9000015258789,78.16999816894531,79.48999786376953,79.12999725341797,1083000,79.12999725341797
2018-09-27,80.45999908447266,78.69499969482422,79.2300033569336,79.4800033569336,459500,79.4800033569336
2018-09-28,80.36000061035156,78.62999725341797,79.12000274658203,79.0999984741211,607400,79.0999984741211
2018-10-01,80.43000030517578,76.61000061035156,79.56999969482422,76.7300033569336,678600,76.7300033569336
2018-10-02,76.88999938964844,72.88999938964844,76.0,73.87000274658203,999700,73.87000274658203
2018-10-03,75.0999984741211,73.5,73.95999908447266,73.87999725341797,526800,73.87999725341797
2018-10-04,73.66000366210938,70.12999725341797,73.6500015258789,71.45999908447266,1117700,71.45999908447266
2018-10-05,72.29000091552734,67.88999938964844,71.1500015258789,69.04000091552734,1270500,69.04000091552734
2018-10-08,69.22000122070312,65.38999938964844,68.73999786376953,67.37000274658203,905700,67.37000274658203
2018-10-09,68.76000213623047,65.80999755859375,67.02999877929688,66.61000061035156,662400,66.61000061035156
2018-10-10,66.44000244140625,62.0099983215332,66.1500015258789,62.15999984741211,1014900,62.15999984741211
2018-10-11,63.38999938964844,60.83000183105469,61.720001220703125,60.880001068115234,1515100,60.880001068115234
2018-10-12,65.0,61.8380012512207,62.93000030517578,63.04999923706055,832000,63.04999923706055
2018-10-15,64.12999725341797,61.358001708984375,62.83000183105469,62.72999954223633,606500,62.72999954223633
2018-10-16,68.19999694824219,63.06999969482422,63.90999984741211,67.4800033569336,1502100,67.4800033569336
2018-10-17,67.9000015258789,66.04000091552734,67.33000183105469,67.0999984741211,828300,67.0999984741211
2018-10-18,66.68099975585938,63.310001373291016,66.54000091552734,64.54000091552734,556500,64.54000091552734
2018-10-19,65.947998046875,61.494998931884766,65.0199966430664,62.02000045776367,814000,62.02000045776367
2018-10-22,65.41999816894531,61.689998626708984,62.220001220703125,64.94999694824219,867100,64.94999694824219
2018-10-23,64.79000091552734,62.150001525878906,63.0,64.25,966500,64.25
2018-10-24,64.5999984741211,59.459999084472656,63.84000015258789,59.599998474121094,1125300,59.599998474121094
2018-10-25,62.41999816894531,59.029998779296875,60.34000015258789,61.81999969482422,743700,61.81999969482422
2018-10-26,61.6349983215332,58.130001068115234,60.09000015258789,59.08000183105469,760500,59.08000183105469
2018-10-29,61.98500061035156,57.0099983215332,60.720001220703125,58.119998931884766,705700,58.119998931884766
2018-10-30,61.72999954223633,57.02000045776367,57.84000015258789,61.560001373291016,1158500,61.560001373291016
2018-10-31,65.2300033569336,62.5099983215332,63.0,64.83000183105469,1082200,64.83000183105469
2018-11-01,66.29000091552734,63.38999938964844,65.87999725341797,65.58999633789062,674200,65.58999633789062
2018-11-02,67.62000274658203,65.16999816894531,66.11000061035156,66.08000183105469,981200,66.08000183105469
2018-11-05,66.30999755859375,61.220001220703125,66.30999755859375,62.810001373291016,997500,62.810001373291016
2018-11-06,64.5199966430664,60.5,62.70000076293945,61.47999954223633,667300,61.47999954223633
2018-11-07,69.13999938964844,62.5,62.5,68.76000213623047,999500,68.76000213623047
2018-11-08,69.7699966430664,67.88999938964844,68.75,68.4800033569336,806500,68.4800033569336
2018-11-09,67.4520034790039,61.119998931884766,67.11000061035156,63.72999954223633,1317100,63.72999954223633
2018-11-12,63.96500015258789,60.349998474121094,63.09000015258789,60.36000061035156,1301800,60.36000061035156
2018-11-13,62.619998931884766,59.349998474121094,61.0,61.22999954223633,738100,61.22999954223633
2018-11-14,63.130001068115234,61.0,62.279998779296875,62.02000045776367,687700,62.02000045776367
2018-11-15,64.95999908447266,61.65999984741211,61.75,64.77999877929688,860700,64.77999877929688
2018-11-16,65.25,61.709999084472656,63.9900016784668,63.939998626708984,586500,63.939998626708984
2018-11-19,63.56999969482422,53.68000030517578,63.56999969482422,54.95000076293945,2822500,54.95000076293945
2018-11-20,56.417999267578125,52.00699996948242,52.099998474121094,54.86000061035156,984100,54.86000061035156
2018-11-21,58.2400016784668,55.47999954223633,56.15999984741211,56.970001220703125,620400,56.970001220703125
2018-11-23,58.08000183105469,54.88999938964844,55.93000030517578,56.869998931884766,217700,56.869998931884766
2018-11-26,58.900001525878906,56.75,57.63999938964844,58.58000183105469,648600,58.58000183105469
2018-11-27,58.95000076293945,56.810001373291016,58.20000076293945,57.849998474121094,553100,57.849998474121094
2018-11-28,61.70000076293945,59.02000045776367,59.630001068115234,61.27000045776367,1443800,61.27000045776367
2018-11-29,63.84000015258789,60.369998931884766,61.0,62.66999816894531,1474100,62.66999816894531
2018-11-30,66.11000061035156,62.61000061035156,65.12999725341797,64.43000030517578,1193900,64.43000030517578
2018-12-03,69.5,64.43000030517578,69.18000030517578,68.80000305175781,2884300,68.80000305175781
2018-12-04,67.8499984741211,59.7599983215332,66.0,60.994998931884766,4012800,60.994998931884766
2018-12-06,66.29000091552734,58.18000030517578,59.04999923706055,66.12999725341797,2229100,66.12999725341797
2018-12-07,66.5,58.209999084472656,65.77999877929688,60.11000061035156,1799600,60.11000061035156
2018-12-10,65.30000305175781,60.09000015258789,60.09000015258789,64.56999969482422,1970500,64.56999969482422
2018-12-11,66.79000091552734,64.23999786376953,65.88999938964844,64.55999755859375,1199600,64.55999755859375
2018-12-12,67.66500091552734,64.88999938964844,65.04000091552734,65.16999816894531,969700,65.16999816894531
2018-12-13,66.58699798583984,64.53600311279297,65.83999633789062,65.69000244140625,778600,65.69000244140625
2018-12-14,66.87999725341797,63.263999938964844,64.08999633789062,64.52999877929688,608800,64.52999877929688
2018-12-17,64.0,59.939998626708984,64.0,60.13999938964844,1343200,60.13999938964844
2018-12-18,63.34000015258789,61.20000076293945,61.63999938964844,62.65999984741211,904900,62.65999984741211
2018-12-19,65.5,62.150001525878906,62.95000076293945,63.33000183105469,886800,63.33000183105469
2018-12-20,63.9900016784668,57.18000030517578,62.75,59.939998626708984,1395100,59.939998626708984
2018-12-21,60.40999984741211,53.63999938964844,60.2400016784668,54.56999969482422,2278600,54.56999969482422
2018-12-24,56.56999969482422,52.02000045776367,52.27000045776367,54.849998474121094,539200,54.849998474121094
2018-12-26,61.040000915527344,54.66999816894531,55.630001068115234,60.900001525878906,882600,60.900001525878906
2018-12-27,62.72999954223633,58.540000915527344,59.06999969482422,62.68000030517578,831000,62.68000030517578
2018-12-28,63.75,61.119998931884766,63.150001525878906,62.2599983215332,791100,62.2599983215332
2018-12-31,64.0,62.2599983215332,63.25,62.86000061035156,732900,62.86000061035156
2019-01-02,63.0,60.334999084472656,60.7599983215332,62.470001220703125,628300,62.470001220703125
2019-01-03,61.98099899291992,58.279998779296875,61.119998931884766,58.7599983215332,1096100,58.7599983215332
2019-01-04,63.31999969482422,59.45500183105469,60.58000183105469,62.5099983215332,837500,62.5099983215332
2019-01-07,67.33999633789062,61.84000015258789,62.790000915527344,65.1500015258789,1297500,65.1500015258789
2019-01-08,66.91000366210938,62.90999984741211,65.02999877929688,65.91000366210938,1394900,65.91000366210938
2019-01-09,66.33000183105469,64.5999984741211,66.0,65.63999938964844,1088700,65.63999938964844
2019-01-10,65.44000244140625,64.04000091552734,65.1500015258789,64.69000244140625,738800,64.69000244140625
2019-01-11,65.48999786376953,63.349998474121094,64.25,64.98999786376953,767000,64.98999786376953
2019-01-14,65.1500015258789,63.16999816894531,63.97999954223633,63.84000015258789,939000,63.84000015258789
2019-01-15,68.81999969482422,63.959999084472656,63.959999084472656,68.37999725341797,2110500,68.37999725341797
2019-01-16,69.80000305175781,66.43000030517578,67.51000213623047,68.83000183105469,2223000,68.83000183105469
2019-01-17,74.75,68.0,68.44000244140625,73.62000274658203,4136200,73.62000274658203
2019-01-18,77.26000213623047,74.35600280761719,74.41999816894531,76.66000366210938,2296900,76.66000366210938
2019-01-22,77.68000030517578,73.61000061035156,75.83000183105469,75.87999725341797,1593100,75.87999725341797
