Date,High,Low,Open,Close,Volume,Adj Close
2009-10-02,39.2400016784668,36.91999816894531,37.59000015258789,38.66999816894531,2366400.0,32.124080657958984
2009-10-05,39.970001220703125,38.9900016784668,38.9900016784668,39.869998931884766,1928200.0,33.120948791503906
2009-10-06,41.25,40.220001220703125,40.38999938964844,41.11000061035156,2569500.0,34.15104675292969
2009-10-07,41.959999084472656,40.86000061035156,40.86000061035156,41.84000015258789,1250000.0,34.75747299194336
2009-10-08,42.619998931884766,41.61000061035156,42.08000183105469,42.279998779296875,1527700.0,35.12299346923828
2009-10-09,42.619998931884766,41.68000030517578,41.91999816894531,42.38999938964844,1015400.0,35.21437072753906
2009-10-12,44.47999954223633,42.650001525878906,42.959999084472656,43.77000045776367,2138300.0,36.36077117919922
2009-10-13,43.970001220703125,43.29999923706055,43.869998931884766,43.75,1438400.0,36.34415817260742
2009-10-14,45.11000061035156,44.13999938964844,44.25,45.04999923706055,2258800.0,37.424095153808594
2009-10-15,45.56999969482422,44.209999084472656,44.900001525878906,45.56999969482422,1050800.0,37.856075286865234
2009-10-16,45.4900016784668,44.22999954223633,45.20000076293945,44.7599983215332,2476400.0,37.18318557739258
2009-10-19,45.27000045776367,44.439998626708984,45.13999938964844,44.900001525878906,2377200.0,37.29949188232422
2009-10-20,45.0,43.83000183105469,44.84000015258789,44.63999938964844,2158700.0,37.083499908447266
2009-10-21,45.52000045776367,43.939998626708984,44.279998779296875,44.93000030517578,3065100.0,37.32440948486328
2009-10-22,45.54999923706055,42.56999969482422,44.02000045776367,44.779998779296875,5310600.0,37.19980239868164
2009-10-23,45.5,44.130001068115234,45.0,44.369998931884766,3446800.0,36.85920333862305
2009-10-26,45.22999954223633,43.349998474121094,44.119998931884766,43.650001525878906,2122200.0,36.261085510253906
2009-10-27,43.75,41.470001220703125,43.75,41.869998931884766,2587000.0,34.78239440917969
2009-10-28,41.529998779296875,39.540000915527344,41.5,39.560001373291016,2736900.0,32.863426208496094
2009-10-29,41.400001525878906,39.86000061035156,40.0,40.9900016784668,2162400.0,34.051361083984375
2009-10-30,39.880001068115234,38.220001220703125,39.5,38.43000030517578,2834300.0,31.924707412719727
2009-11-02,38.970001220703125,37.70000076293945,38.779998779296875,38.45000076293945,2570200.0,31.941322326660156
2009-11-03,39.22999954223633,37.75,37.90999984741211,39.119998931884766,1844600.0,32.49790573120117
2009-11-04,40.27000045776367,39.31999969482422,39.63999938964844,39.7599983215332,2091800.0,33.02956771850586
2009-11-05,41.0,40.130001068115234,40.189998626708984,40.7400016784668,1654800.0,33.84368133544922
2009-11-06,40.86000061035156,39.7400016784668,40.529998779296875,40.06999969482422,1213800.0,33.28709411621094
2009-11-09,41.47999954223633,40.5,40.5,41.060001373291016,1590800.0,34.10951232910156
2009-11-10,42.09000015258789,40.970001220703125,41.08000183105469,41.599998474121094,1452300.0,34.558101654052734
2009-11-11,42.22999954223633,41.13999938964844,41.9900016784668,41.349998474121094,1216900.0,34.35041809082031
2009-11-12,41.599998474121094,39.40999984741211,41.25,39.56999969482422,1994200.0,32.87173080444336
2009-11-13,41.34000015258789,39.63999938964844,39.72999954223633,41.130001068115234,2108500.0,34.16766357421875
2009-11-16,42.790000915527344,41.11000061035156,41.61000061035156,42.56999969482422,2010100.0,35.3639030456543
2009-11-17,42.61000061035156,41.86000061035156,42.38999938964844,42.56999969482422,1960400.0,35.3639030456543
2009-11-18,43.09000015258789,42.0099983215332,42.25,42.97999954223633,1828900.0,35.704498291015625
2009-11-19,42.779998779296875,41.45000076293945,42.68000030517578,41.75,1077400.0,34.682708740234375
2009-11-20,41.540000915527344,40.34000015258789,41.540000915527344,40.959999084472656,1359000.0,34.02643585205078
2009-11-23,42.65999984741211,41.27000045776367,41.33000183105469,41.61000061035156,1361200.0,34.566410064697266
2009-11-24,42.27000045776367,40.7400016784668,41.5099983215332,42.11000061035156,1829900.0,34.98176956176758
2009-11-25,42.88999938964844,41.900001525878906,42.22999954223633,42.59000015258789,1060700.0,35.380516052246094
2009-11-27,42.02000045776367,40.709999084472656,41.40999984741211,41.29999923706055,489100.0,34.30888366699219
2009-11-30,42.0,41.0,41.36000061035156,41.97999954223633,874700.0,34.873775482177734
2009-12-01,43.08000183105469,41.939998626708984,42.15999984741211,42.65999984741211,1466000.0,35.43866729736328
2009-12-02,42.65999984741211,41.90999984741211,42.65999984741211,42.08000183105469,848500.0,34.95684814453125
2009-12-03,42.75,41.849998474121094,42.0099983215332,42.189998626708984,1171300.0,35.04822540283203
2009-12-04,44.88999938964844,42.59000015258789,42.59000015258789,44.599998474121094,2909000.0,37.050270080566406
2009-12-07,44.88999938964844,44.189998626708984,44.54999923706055,44.540000915527344,1475200.0,37.000431060791016
2009-12-08,44.130001068115234,43.29999923706055,44.0099983215332,43.45000076293945,1806900.0,36.094940185546875
2009-12-09,43.130001068115234,41.66999816894531,43.119998931884766,42.33000183105469,2028700.0,35.16453170776367
2009-12-10,42.77000045776367,40.209999084472656,42.439998626708984,40.36000061035156,2897300.0,33.52800369262695
2009-12-11,43.04999923706055,40.599998474121094,40.599998474121094,41.84000015258789,2830200.0,34.75747299194336
2009-12-14,42.29999923706055,40.84000015258789,42.27000045776367,41.619998931884766,1400200.0,34.57471466064453
2009-12-15,41.52000045776367,40.61000061035156,41.38999938964844,40.70000076293945,1128800.0,33.81045150756836
2009-12-16,42.0,40.86000061035156,41.5,41.52000045776367,1423300.0,34.491641998291016
2009-12-17,41.45000076293945,40.84000015258789,41.2599983215332,40.95000076293945,639800.0,34.018131256103516
2009-12-18,42.29999923706055,41.119998931884766,41.310001373291016,42.099998474121094,1118700.0,34.97346115112305
2009-12-21,42.970001220703125,42.06999969482422,42.06999969482422,42.560001373291016,772600.0,35.35559844970703
2009-12-22,42.880001068115234,42.08000183105469,42.63999938964844,42.29999923706055,607000.0,35.13960647583008
2009-12-23,43.25,42.11000061035156,42.5,43.18000030517578,944200.0,35.870643615722656
2009-12-24,44.0,43.18000030517578,43.18000030517578,43.77000045776367,411900.0,36.36077117919922
2009-12-28,43.93000030517578,42.619998931884766,43.810001373291016,42.900001525878906,941100.0,35.63804244995117
2009-12-29,43.41999816894531,42.720001220703125,42.81999969482422,42.86000061035156,467700.0,35.60481262207031
2009-12-30,43.189998626708984,42.47999954223633,42.7599983215332,42.900001525878906,570400.0,35.63804244995117
2009-12-31,43.22999954223633,42.27000045776367,42.77000045776367,42.380001068115234,611900.0,35.2060661315918
2010-01-04,43.79999923706055,43.0,43.150001525878906,43.56999969482422,1104400.0,36.19462585449219
2010-01-05,45.5,43.189998626708984,43.720001220703125,45.25,2382600.0,37.590240478515625
2010-01-06,46.459999084472656,45.060001373291016,45.33000183105469,45.66999816894531,2046800.0,37.939144134521484
2010-01-07,45.810001373291016,44.41999816894531,45.2400016784668,45.13999938964844,1215300.0,37.498863220214844
2010-01-08,45.369998931884766,44.5099983215332,45.20000076293945,45.25,1250100.0,37.590240478515625
2010-01-11,45.66999816894531,44.27000045776367,45.470001220703125,44.83000183105469,1605700.0,37.24134063720703
2010-01-12,44.959999084472656,43.54999923706055,44.290000915527344,44.630001068115234,1516500.0,37.0751953125
2010-01-13,45.79999923706055,43.779998779296875,44.810001373291016,45.439998626708984,1879600.0,37.748077392578125
2010-01-14,47.599998474121094,45.04999923706055,45.2599983215332,47.45000076293945,3133500.0,39.4178352355957
2010-01-15,47.5,45.459999084472656,47.2400016784668,45.91999816894531,1771400.0,38.14682388305664
2010-01-19,47.15999984741211,45.77000045776367,45.900001525878906,46.689998626708984,1238900.0,38.78648376464844
2010-01-20,46.20000076293945,44.529998779296875,46.060001373291016,44.97999954223633,1332400.0,37.36594772338867
2010-01-21,45.689998626708984,43.25,45.18000030517578,43.939998626708984,2407300.0,36.501991271972656
2010-01-22,43.689998626708984,41.09000015258789,43.689998626708984,41.58000183105469,2396500.0,34.54148864746094
2010-01-25,42.4900016784668,41.29999923706055,42.0,42.0,4721800.0,34.8903923034668
2010-01-26,48.95000076293945,46.70000076293945,48.84000015258789,47.290000915527344,9076400.0,39.28491973876953
2010-01-27,47.25,45.29999923706055,46.880001068115234,46.65999984741211,3101000.0,38.76156234741211
2010-01-28,46.88999938964844,45.310001373291016,46.81999969482422,46.310001373291016,2048900.0,38.47080993652344
2010-01-29,46.84000015258789,45.0,46.79999923706055,45.40999984741211,2394600.0,37.7231559753418
2010-02-01,45.75,44.29999923706055,44.939998626708984,45.58000183105469,2212600.0,37.864383697509766
2010-02-02,46.06999969482422,44.959999084472656,45.709999084472656,45.63999938964844,1510900.0,37.914222717285156
2010-02-03,46.45000076293945,45.029998779296875,45.619998931884766,46.290000915527344,1728300.0,38.45419692993164
2010-02-04,45.900001525878906,44.0099983215332,45.790000915527344,44.0099983215332,1418900.0,36.560142517089844
2010-02-05,44.43000030517578,42.7599983215332,44.06999969482422,44.400001525878906,2019500.0,36.88412857055664
2010-02-08,45.25,43.93000030517578,44.65999984741211,44.25,1663800.0,36.759517669677734
2010-02-09,45.939998626708984,44.79999923706055,44.849998474121094,45.66999816894531,2150200.0,37.939144134521484
2010-02-10,45.88999938964844,44.689998626708984,45.77000045776367,45.43000030517578,1050600.0,37.73977279663086
2010-02-11,46.52000045776367,45.0099983215332,45.470001220703125,46.45000076293945,1184900.0,38.58711242675781
2010-02-12,46.58000183105469,45.470001220703125,46.15999984741211,46.540000915527344,838100.0,38.6618766784668
2010-02-16,47.119998931884766,46.5099983215332,46.81999969482422,47.11000061035156,1348800.0,39.1353874206543
2010-02-17,47.95000076293945,46.849998474121094,47.2599983215332,47.400001525878906,1353600.0,39.37630081176758
2010-02-18,48.5,47.040000915527344,47.38999938964844,48.2599983215332,1977100.0,40.09071731567383
2010-02-19,48.7400016784668,48.040000915527344,48.27000045776367,48.5,1865100.0,40.29009246826172
2010-02-22,48.90999984741211,48.2400016784668,48.63999938964844,48.369998931884766,1540800.0,40.182098388671875
2010-02-23,48.86000061035156,47.5,47.959999084472656,48.15999984741211,2007000.0,40.00764846801758
2010-02-24,49.2400016784668,48.04999923706055,48.18000030517578,48.79999923706055,1784100.0,40.539310455322266
2010-02-25,49.209999084472656,47.5,47.810001373291016,49.08000183105469,1498300.0,40.771915435791016
2010-02-26,49.72999954223633,48.369998931884766,48.970001220703125,49.5099983215332,1337600.0,41.12912368774414
2010-03-01,50.31999969482422,49.279998779296875,49.630001068115234,50.27000045776367,1916200.0,41.760475158691406
2010-03-02,52.150001525878906,50.099998474121094,50.18000030517578,50.970001220703125,4576400.0,42.341983795166016
2010-03-03,51.56999969482422,50.40999984741211,50.90999984741211,50.75,1340500.0,42.15922164916992
2010-03-04,52.029998779296875,50.369998931884766,50.849998474121094,51.77000045776367,1548000.0,43.006561279296875
2010-03-05,54.150001525878906,51.720001220703125,52.33000183105469,53.939998626708984,2852500.0,44.80923080444336
2010-03-08,54.68000030517578,53.5,53.88999938964844,54.22999954223633,1496600.0,45.050140380859375
2010-03-09,54.75,53.58000183105469,54.130001068115234,53.88999938964844,1723400.0,44.76769256591797
2010-03-10,54.599998474121094,53.75,53.86000061035156,54.279998779296875,1357500.0,45.0916748046875
2010-03-11,54.45000076293945,53.33000183105469,54.27000045776367,54.029998779296875,1380400.0,44.883995056152344
2010-03-12,54.599998474121094,53.29999923706055,54.599998474121094,53.68000030517578,1763800.0,44.59324264526367
2010-03-15,54.02000045776367,52.7599983215332,53.36000061035156,53.72999954223633,1198600.0,44.6347770690918
2010-03-16,54.11000061035156,53.5,54.0,54.029998779296875,830200.0,44.883995056152344
2010-03-17,54.31999969482422,53.29999923706055,54.04999923706055,53.470001220703125,1598400.0,44.418792724609375
2010-03-18,53.93000030517578,52.720001220703125,53.4900016784668,52.849998474121094,2237300.0,43.90373992919922
2010-03-19,53.31999969482422,52.130001068115234,52.97999954223633,52.97999954223633,2600900.0,44.01173400878906
2010-03-22,54.06999969482422,52.130001068115234,52.779998779296875,53.779998779296875,1288300.0,44.67631149291992
2010-03-23,54.54999923706055,52.72999954223633,53.880001068115234,54.349998474121094,1499700.0,45.14982604980469
2010-03-24,54.66999816894531,53.790000915527344,54.18000030517578,54.29999923706055,1404400.0,45.10829162597656
2010-03-25,54.9900016784668,54.2599983215332,54.599998474121094,54.4900016784668,1769400.0,45.26612854003906
2010-03-26,54.68000030517578,53.310001373291016,54.68000030517578,53.529998779296875,1823500.0,44.468631744384766
2010-03-29,53.95000076293945,52.5099983215332,53.95000076293945,53.209999084472656,1266900.0,44.20280075073242
2010-03-30,53.630001068115234,51.93000030517578,53.310001373291016,52.97999954223633,1426300.0,44.01173400878906
2010-03-31,53.47999954223633,52.13999938964844,52.86000061035156,53.29999923706055,1456900.0,44.277565002441406
2010-04-01,54.06999969482422,51.65999984741211,53.58000183105469,52.470001220703125,1797900.0,43.58806610107422
2010-04-05,54.0,52.349998474121094,52.529998779296875,53.90999984741211,1062100.0,44.78430938720703
2010-04-06,54.900001525878906,53.439998626708984,53.959999084472656,54.599998474121094,1054600.0,45.357505798339844
2010-04-07,54.630001068115234,53.45000076293945,54.31999969482422,53.779998779296875,1347900.0,44.67631149291992
2010-04-08,54.2400016784668,52.79999923706055,53.43000030517578,53.869998931884766,1290500.0,44.75107955932617
2010-04-09,54.810001373291016,53.70000076293945,54.08000183105469,54.709999084472656,1225000.0,45.44888687133789
2010-04-12,58.38999938964844,55.2599983215332,55.29999923706055,57.25,6119900.0,47.55892562866211
2010-04-13,57.25,56.5,57.119998931884766,56.63999938964844,2019000.0,47.05218505859375
2010-04-14,57.58000183105469,56.150001525878906,57.52000045776367,56.650001525878906,2464700.0,47.06049346923828
2010-04-15,56.91999816894531,56.099998474121094,56.529998779296875,56.43000030517578,1974400.0,46.87773132324219
2010-04-16,57.84000015258789,56.11000061035156,56.619998931884766,56.38999938964844,3078600.0,46.84450149536133
2010-04-19,56.72999954223633,54.689998626708984,56.16999816894531,55.560001373291016,2092000.0,46.15500259399414
2010-04-20,57.310001373291016,55.15999984741211,55.95000076293945,56.52000045776367,4110600.0,46.95249557495117
2010-04-21,62.0,57.04999923706055,58.09000015258789,61.65999984741211,9683700.0,51.222415924072266
2010-04-22,61.75,59.54999923706055,60.59000015258789,61.47999954223633,3443800.0,51.0728874206543
2010-04-23,62.900001525878906,60.779998779296875,61.279998779296875,62.63999938964844,2335300.0,52.03652572631836
2010-04-26,63.810001373291016,62.66999816894531,62.93000030517578,63.54999923706055,1742500.0,52.792484283447266
2010-04-27,63.349998474121094,61.34000015258789,63.08000183105469,61.77000045776367,2055000.0,51.31379699707031
2010-04-28,62.529998779296875,60.2599983215332,62.15999984741211,62.5,1895000.0,51.920223236083984
2010-04-29,63.25,62.18000030517578,63.060001373291016,62.5,1724900.0,51.920223236083984
2010-04-30,62.97999954223633,61.59000015258789,62.7400016784668,61.63999938964844,1898900.0,51.20580291748047
2010-05-03,63.189998626708984,61.369998931884766,62.060001373291016,62.689998626708984,1291600.0,52.078060150146484
2010-05-04,62.09000015258789,59.70000076293945,62.09000015258789,60.560001373291016,2017400.0,50.30862045288086
2010-05-05,61.439998626708984,58.31999969482422,59.52000045776367,60.75,1591700.0,50.46645736694336
2010-05-06,61.5,51.22999954223633,60.5,58.650001525878906,3690400.0,48.72193908691406
2010-05-07,58.619998931884766,53.959999084472656,57.83000183105469,56.439998626708984,4754300.0,46.88603973388672
2010-05-10,61.189998626708984,59.65999984741211,59.65999984741211,60.63999938964844,2295200.0,50.37507629394531
2010-05-11,62.619998931884766,59.5,59.83000183105469,60.869998931884766,1968600.0,50.56614303588867
2010-05-12,62.91999816894531,61.189998626708984,61.400001525878906,62.84000015258789,1746000.0,52.20267105102539
2010-05-13,64.58999633789062,61.779998779296875,62.61000061035156,62.189998626708984,3097100.0,51.662696838378906
2010-05-14,61.380001068115234,58.93000030517578,61.15999984741211,60.20000076293945,2434100.0,50.009559631347656
2010-05-17,61.08000183105469,58.599998474121094,60.11000061035156,60.25,1591700.0,50.05109405517578
2010-05-18,61.95000076293945,59.150001525878906,60.77000045776367,59.779998779296875,2031800.0,49.6606559753418
2010-05-19,60.2400016784668,57.79999923706055,59.279998779296875,58.81999969482422,1939100.0,48.8631591796875
2010-05-20,59.439998626708984,57.22999954223633,57.900001525878906,57.86000061035156,3446200.0,48.06566619873047
2010-05-21,60.40999984741211,55.95000076293945,55.95000076293945,60.34000015258789,3539100.0,50.12586212158203
2010-05-24,62.939998626708984,60.20000076293945,60.20000076293945,61.75,2852200.0,51.29718017578125
2010-05-25,61.369998931884766,58.790000915527344,59.18000030517578,61.27000045776367,3759400.0,50.898433685302734
2010-05-26,65.94999694824219,62.45000076293945,63.0099983215332,64.4800033569336,5713700.0,53.565059661865234
2010-05-27,66.5999984741211,64.79000091552734,65.7300033569336,66.5999984741211,2936300.0,55.32619094848633
2010-05-28,67.16999816894531,65.5199966430664,66.33999633789062,66.20999908447266,2837400.0,55.0022087097168
2010-06-01,66.94000244140625,64.51000213623047,65.0,65.2300033569336,2268600.0,54.18810272216797
2010-06-02,66.20999908447266,64.0,65.2699966430664,66.16000366210938,2435900.0,54.96067428588867
2010-06-03,71.13999938964844,66.51000213623047,66.86000061035156,70.70999908447266,5473100.0,58.74046325683594
2010-06-04,71.37999725341797,67.70999908447266,69.16000366210938,68.29000091552734,4567500.0,56.7301139831543
2010-06-07,70.29000091552734,67.19999694824219,68.44999694824219,67.55000305175781,3199600.0,56.115379333496094
2010-06-08,68.38999938964844,65.43000030517578,67.94999694824219,66.81999969482422,3542200.0,55.508949279785156
2010-06-09,69.16000366210938,66.16999816894531,67.44000244140625,66.55999755859375,2808400.0,55.29296112060547
2010-06-10,68.94999694824219,67.01000213623047,67.97000122070312,68.91000366210938,2167700.0,57.24516677856445
2010-06-11,69.9000015258789,67.52999877929688,67.93000030517578,69.80000305175781,1737300.0,57.9845085144043
2010-06-14,71.0,69.33000183105469,70.61000061035156,69.9000015258789,2156400.0,58.06758117675781
2010-06-15,72.41999816894531,70.58000183105469,71.0,71.68000030517578,3075400.0,59.546268463134766
2010-06-16,72.0,70.52999877929688,71.61000061035156,71.3499984741211,1560100.0,59.272125244140625
2010-06-17,73.0,71.12999725341797,71.47000122070312,72.5199966430664,1837500.0,60.24407196044922
2010-06-18,73.0,71.62000274658203,72.38999938964844,71.93000030517578,1257800.0,59.75394821166992
2010-06-21,73.0999984741211,70.33999633789062,72.94999694824219,70.87000274658203,2126500.0,58.873382568359375
2010-06-22,71.0999984741211,68.79000091552734,70.4000015258789,69.0,2200900.0,57.31992721557617
2010-06-23,70.23999786376953,67.88999938964844,69.3499984741211,69.55999755859375,1889700.0,57.78512954711914
2010-06-24,69.55000305175781,67.3499984741211,69.3499984741211,67.5999984741211,1832500.0,56.15691375732422
2010-06-25,68.30999755859375,66.11000061035156,66.6500015258789,68.02999877929688,2833000.0,56.51412582397461
2010-06-28,68.4800033569336,66.62999725341797,67.56999969482422,67.47000122070312,1622100.0,56.048919677734375
2010-06-29,66.37999725341797,64.0199966430664,65.95999908447266,64.5999984741211,2344300.0,53.66474151611328
2010-06-30,64.63999938964844,62.27000045776367,64.1500015258789,62.59000015258789,3305400.0,51.99498748779297
2010-07-01,63.880001068115234,61.16999816894531,62.7599983215332,63.68000030517578,3694600.0,52.90047836303711
2010-07-02,64.20999908447266,62.529998779296875,63.790000915527344,63.279998779296875,1273400.0,52.56818771362305
2010-07-06,66.29000091552734,64.01000213623047,64.54000091552734,64.80999755859375,2617900.0,53.839195251464844
2010-07-07,70.0,65.48999786376953,65.48999786376953,69.69000244140625,4406300.0,57.89312744140625
2010-07-08,70.94999694824219,68.31999969482422,70.05000305175781,69.97000122070312,2448500.0,58.125728607177734
2010-07-09,70.69999694824219,69.47000122070312,69.86000061035156,69.98999786376953,1142000.0,58.14234161376953
2010-07-12,71.43000030517578,69.80000305175781,70.01000213623047,70.73999786376953,1168700.0,58.765384674072266
2010-07-13,71.93000030517578,70.7300033569336,71.5,71.37999725341797,1899500.0,59.29704666137695
2010-07-14,74.86000061035156,71.94999694824219,72.0199966430664,74.08999633789062,3044400.0,61.54830551147461
2010-07-15,74.55999755859375,72.7300033569336,74.41999816894531,74.44999694824219,2207900.0,61.84737014770508
2010-07-16,74.08999633789062,71.87000274658203,74.02999877929688,72.11000061035156,2214100.0,59.90347671508789
2010-07-19,73.91000366210938,71.6500015258789,72.30000305175781,73.3499984741211,1467200.0,60.93357467651367
2010-07-20,72.58000183105469,69.87000274658203,71.68000030517578,72.41999816894531,4972400.0,60.1609992980957
2010-07-21,75.0,72.05000305175781,74.76000213623047,73.16000366210938,5796900.0,60.77574157714844
2010-07-22,76.0999984741211,73.44000244140625,73.91999816894531,75.66000366210938,3425200.0,62.8525505065918
2010-07-23,78.61000061035156,75.05999755859375,75.54000091552734,78.55000305175781,2520000.0,65.25334167480469
2010-07-26,79.0,77.61000061035156,78.5,77.87000274658203,1898100.0,64.68844604492188
2010-07-27,79.94000244140625,77.4000015258789,78.08000183105469,78.48999786376953,2616600.0,65.2034912109375
2010-07-28,78.98999786376953,76.2300033569336,78.30000305175781,76.54000091552734,1512400.0,63.58358383178711
2010-07-29,77.83000183105469,75.45999908447266,77.45999908447266,76.66000366210938,1931300.0,63.68327331542969
2010-07-30,78.08999633789062,74.63999938964844,75.66999816894531,77.52999877929688,2219100.0,64.40599822998047
2010-08-02,79.52999877929688,77.87000274658203,78.5199966430664,79.29000091552734,2089200.0,65.86807250976562
2010-08-03,79.83999633789062,78.51000213623047,79.75,79.25,1856100.0,65.83484649658203
2010-08-04,82.18000030517578,79.55999755859375,79.73999786376953,81.91000366210938,2780100.0,68.04457092285156
2010-08-05,81.66999816894531,80.4000015258789,80.81999969482422,80.87999725341797,1874600.0,67.18891906738281
2010-08-06,81.44000244140625,79.0,80.0,80.43000030517578,1534600.0,66.81510162353516
2010-08-09,81.41000366210938,80.33000183105469,80.97000122070312,81.16000366210938,1539000.0,67.4215316772461
2010-08-10,80.62999725341797,78.9000015258789,80.55000305175781,80.12000274658203,1948300.0,66.55757904052734
2010-08-11,79.19000244140625,75.19999694824219,79.16999816894531,76.93000030517578,3070900.0,63.90756607055664
2010-08-12,75.81999969482422,71.5999984741211,72.69000244140625,74.06999969482422,4920100.0,61.53169631958008
2010-08-13,77.11000061035156,74.33999633789062,74.33999633789062,76.37999725341797,3057500.0,63.45066452026367
2010-08-16,77.5,76.31999969482422,76.88999938964844,77.16000366210938,2143000.0,64.0986328125
2010-08-17,79.30000305175781,77.61000061035156,78.11000061035156,78.06999969482422,2404100.0,64.8545913696289
2010-08-18,79.0,77.25,78.38999938964844,77.97000122070312,2442200.0,64.77152252197266
2010-08-19,79.27999877929688,77.66999816894531,78.05000305175781,78.05999755859375,2875800.0,64.84628295898438
2010-08-20,81.94999694824219,78.05999755859375,78.44999694824219,81.79000091552734,4632300.0,67.94488525390625
2010-08-23,83.62999725341797,80.81999969482422,82.19000244140625,81.3499984741211,3018700.0,67.57936096191406
2010-08-24,80.69999694824219,78.41000366210938,79.41999816894531,79.16999816894531,3165500.0,65.76838684082031
2010-08-25,78.7699966430664,76.0999984741211,78.23999786376953,77.72000122070312,3080700.0,64.56383514404297
2010-08-26,79.98999786376953,77.76000213623047,78.4000015258789,78.1500015258789,2640200.0,64.92105102539062
2010-08-27,79.48999786376953,76.8499984741211,78.69000244140625,79.2699966430664,2350900.0,65.85145568847656
2010-08-30,81.08999633789062,78.25,78.86000061035156,78.36000061035156,2449400.0,65.09549713134766
2010-08-31,79.37000274658203,77.30999755859375,78.5,78.41999816894531,2614900.0,65.14533996582031
2010-09-01,81.70999908447266,80.12999725341797,80.12999725341797,81.58000183105469,2793600.0,67.77043151855469
2010-09-02,83.5999984741211,81.05999755859375,81.52999877929688,82.75,2493100.0,68.74237823486328
2010-09-03,84.94000244140625,82.80000305175781,83.2699966430664,84.43000030517578,2642900.0,70.13799285888672
2010-09-07,84.5999984741211,82.76000213623047,83.76000213623047,82.93000030517578,1901900.0,68.89190673828125
2010-09-08,84.75,82.97000122070312,83.23999786376953,84.2300033569336,1910400.0,69.97184753417969
2010-09-09,85.98999786376953,84.16000366210938,84.9800033569336,84.54000091552734,3317500.0,70.2293701171875
2010-09-10,85.7699966430664,83.80999755859375,84.95999908447266,84.9000015258789,1764700.0,70.52843475341797
2010-09-13,85.72000122070312,83.75,84.47000122070312,84.19999694824219,3382100.0,69.9469223022461
2010-09-14,87.16000366210938,83.11000061035156,83.30000305175781,86.44000244140625,3066100.0,71.80774688720703
2010-09-15,86.54000091552734,85.36000061035156,86.02999877929688,85.75,1741500.0,71.23455047607422
2010-09-16,85.95999908447266,84.31999969482422,85.69000244140625,84.76000213623047,2350900.0,70.4121322631836
2010-09-17,85.48999786376953,83.9000015258789,85.26000213623047,84.80999755859375,2435600.0,70.45366668701172
2010-09-20,87.6500015258789,85.06999969482422,85.68000030517578,87.43000030517578,2781400.0,72.63016510009766
2010-09-21,87.91000366210938,86.0,87.87000274658203,86.45999908447266,1920300.0,71.8243637084961
2010-09-22,87.44000244140625,85.0999984741211,86.4000015258789,86.51000213623047,2516700.0,71.86589813232422
2010-09-23,87.86000061035156,85.22000122070312,85.79000091552734,85.4000015258789,2432200.0,70.94379425048828
2010-09-24,89.18000030517578,86.18000030517578,86.2300033569336,87.72000122070312,3347000.0,72.8710708618164
2010-09-27,89.02999877929688,87.26000213623047,88.23999786376953,87.51000213623047,2372100.0,72.69662475585938
2010-09-28,88.62999725341797,86.06999969482422,88.37000274658203,87.69999694824219,2041800.0,72.85445404052734
2010-09-29,88.86000061035156,86.91000366210938,87.5999984741211,87.80000305175781,1641800.0,72.93753051757812
2010-09-30,88.4000015258789,84.61000061035156,88.38999938964844,84.94000244140625,3074600.0,70.56166076660156
2010-10-01,86.37000274658203,84.48999786376953,85.5999984741211,85.51000213623047,1917900.0,71.0351791381836
2010-10-04,85.47000122070312,81.76000213623047,85.47000122070312,82.43000030517578,4038600.0,68.47654724121094
2010-10-05,85.44999694824219,83.0,83.66000366210938,85.22000122070312,2628300.0,70.79426574707031
2010-10-06,85.43000030517578,76.12999725341797,85.01000213623047,77.55999755859375,9939300.0,64.43091583251953
2010-10-07,77.68000030517578,73.25,77.68000030517578,77.38999938964844,8335000.0,64.2896957397461
2010-10-08,79.5,75.58000183105469,77.26000213623047,79.19000244140625,4109300.0,65.78500366210938
2010-10-11,79.5,75.29000091552734,79.19000244140625,75.4000015258789,4627100.0,62.636558532714844
2010-10-12,78.47000122070312,73.76000213623047,74.80999755859375,77.91999816894531,4076400.0,64.72998046875
2010-10-13,79.2300033569336,77.12999725341797,78.98999786376953,78.23999786376953,3494200.0,64.99581146240234
2010-10-14,82.02999877929688,78.9000015258789,79.80999755859375,80.1500015258789,4942900.0,66.5824966430664
2010-10-15,80.62999725341797,76.94999694824219,80.44000244140625,77.62999725341797,4274800.0,64.48906707763672
2010-10-18,79.12000274658203,76.16000366210938,79.12000274658203,78.3499984741211,6683500.0,65.08718872070312
2010-10-19,75.05999755859375,71.04000091552734,73.30000305175781,73.12000274658203,10544800.0,60.74251174926758
2010-10-20,74.80999755859375,73.1500015258789,73.7300033569336,73.38999938964844,3966200.0,60.96680450439453
2010-10-21,75.73999786376953,73.63999938964844,73.69000244140625,75.41999816894531,3279700.0,62.65317153930664
2010-10-22,76.0,73.69999694824219,75.70999908447266,75.9000015258789,2746000.0,63.05192184448242
2010-10-25,78.48999786376953,76.05000305175781,76.43000030517578,77.23999786376953,2944000.0,64.16508483886719
2010-10-26,77.01000213623047,75.23999786376953,77.01000213623047,75.41999816894531,2725300.0,62.65317153930664
2010-10-27,78.61000061035156,75.75,75.95999908447266,78.25,3925500.0,65.00411987304688
2010-10-28,79.0,75.41000366210938,78.91000366210938,76.56999969482422,2348700.0,63.60850524902344
