Date,High,Low,Open,Close,Volume,Adj Close
2020-11-04,99.98999786376953,95.25599670410156,95.76000213623047,97.62000274658203,3660500,97.62000274658203
2020-11-05,103.94999694824219,99.6500015258789,102.25700378417969,101.94999694824219,2745800,101.94999694824219
2020-11-06,102.58000183105469,98.87999725341797,102.0,100.3499984741211,2529600,100.3499984741211
2020-11-09,101.0,93.05000305175781,98.76000213623047,94.88999938964844,3434000,94.88999938964844
2020-11-10,96.25,88.58999633789062,94.70999908447266,92.5999984741211,6383800,92.5999984741211
2020-11-11,87.12999725341797,79.76000213623047,85.1500015258789,86.83000183105469,25348600,86.83000183105469
2020-11-12,90.30000305175781,87.08000183105469,88.08000183105469,90.01000213623047,6622600,90.01000213623047
2020-11-13,89.16000366210938,83.88999938964844,87.88999938964844,85.81999969482422,5762300,85.81999969482422
2020-11-16,87.41999816894531,82.37999725341797,83.41000366210938,86.36000061035156,3006100,86.36000061035156
2020-11-17,88.91000366210938,85.52999877929688,87.3499984741211,88.08999633789062,3885800,88.08999633789062
2020-11-18,89.94999694824219,85.73999786376953,88.0,87.30000305175781,2574600,87.30000305175781
2020-11-19,91.94999694824219,87.12999725341797,87.1500015258789,88.88999938964844,3996400,88.88999938964844
2020-11-20,91.23999786376953,89.02999877929688,89.68000030517578,89.08999633789062,2337800,89.08999633789062
