Date,High,Low,Open,Close,Volume,Adj Close
2015-11-30,56.130001068115234,54.16999816894531,55.880001068115234,54.209999084472656,265500,54.209999084472656
2015-12-01,55.88999938964844,52.72999954223633,53.56999969482422,55.650001525878906,249400,55.650001525878906
2015-12-02,56.84000015258789,55.119998931884766,55.93000030517578,56.31999969482422,204500,56.31999969482422
2015-12-03,58.29999923706055,56.43000030517578,56.75,57.58000183105469,517600,57.58000183105469
2015-12-04,59.029998779296875,57.310001373291016,57.36000061035156,59.02000045776367,284300,59.02000045776367
2015-12-07,59.189998626708984,58.29999923706055,58.7599983215332,58.91999816894531,298300,58.91999816894531
2015-12-08,59.68000030517578,57.560001373291016,58.349998474121094,59.33000183105469,237800,59.33000183105469
2015-12-09,60.11000061035156,58.66999816894531,59.20000076293945,59.54999923706055,475100,59.54999923706055
2015-12-10,60.04499816894531,57.099998474121094,59.5099983215332,57.33000183105469,299000,57.33000183105469
2015-12-11,57.27000045776367,55.369998931884766,56.63999938964844,55.790000915527344,234400,55.790000915527344
2015-12-14,56.22999954223633,54.29999923706055,55.689998626708984,55.16999816894531,272700,55.16999816894531
2015-12-15,56.47999954223633,55.04999923706055,55.58000183105469,55.349998474121094,276900,55.349998474121094
2015-12-16,56.40999984741211,54.29999923706055,55.810001373291016,56.31999969482422,265000,56.31999969482422
2015-12-17,57.59000015258789,56.099998474121094,56.619998931884766,57.060001373291016,146000,57.060001373291016
2015-12-18,57.42499923706055,55.130001068115234,56.959999084472656,55.209999084472656,352100,55.209999084472656
2015-12-21,55.5,54.709999084472656,55.470001220703125,55.220001220703125,118100,55.220001220703125
2015-12-22,56.029998779296875,55.220001220703125,55.47999954223633,55.83000183105469,76200,55.83000183105469
2015-12-23,56.900001525878906,55.810001373291016,55.959999084472656,56.650001525878906,81500,56.650001525878906
2015-12-24,57.06999969482422,56.29999923706055,57.0,56.540000915527344,55500,56.540000915527344
2015-12-28,57.09000015258789,56.220001220703125,56.59000015258789,56.720001220703125,58700,56.720001220703125
2015-12-29,57.849998474121094,56.86000061035156,56.86000061035156,57.650001525878906,118200,57.650001525878906
2015-12-30,58.630001068115234,57.619998931884766,57.68000030517578,57.72999954223633,119200,57.72999954223633
2015-12-31,57.900001525878906,56.27000045776367,57.540000915527344,56.310001373291016,187000,56.310001373291016
2016-01-04,55.97999954223633,53.599998474121094,55.439998626708984,54.88999938964844,250900,54.88999938964844
2016-01-05,54.959999084472656,53.79999923706055,54.77000045776367,54.650001525878906,226400,54.650001525878906
2016-01-06,54.939998626708984,53.5099983215332,53.90999984741211,54.689998626708984,198900,54.689998626708984
2016-01-07,53.8390007019043,52.41999816894531,53.75,52.7599983215332,211700,52.7599983215332
2016-01-08,53.72999954223633,52.52000045776367,52.90999984741211,52.65999984741211,294600,52.65999984741211
2016-01-11,53.970001220703125,51.80699920654297,52.470001220703125,53.90999984741211,232700,53.90999984741211
2016-01-12,54.9900016784668,52.13999938964844,54.54999923706055,52.970001220703125,196000,52.970001220703125
2016-01-13,53.59000015258789,49.16600036621094,52.970001220703125,49.939998626708984,215300,49.939998626708984
2016-01-14,51.04999923706055,49.20000076293945,49.97999954223633,50.5099983215332,388800,50.5099983215332
2016-01-15,50.099998474121094,47.869998931884766,49.25,50.040000915527344,239300,50.040000915527344
2016-01-19,50.487998962402344,46.90399932861328,50.47999954223633,47.349998474121094,280500,47.349998474121094
2016-01-20,48.779998779296875,43.709999084472656,47.029998779296875,47.9900016784668,319200,47.9900016784668
2016-01-21,49.099998474121094,47.119998931884766,47.83000183105469,48.689998626708984,325600,48.689998626708984
2016-01-22,50.0,48.619998931884766,49.09000015258789,49.06999969482422,197700,49.06999969482422
2016-01-25,49.13999938964844,45.150001525878906,48.65999984741211,45.369998931884766,285700,45.369998931884766
2016-01-26,45.630001068115234,42.25,45.45000076293945,42.95000076293945,665500,42.95000076293945
2016-01-27,42.849998474121094,40.22999954223633,42.810001373291016,40.900001525878906,379500,40.900001525878906
2016-01-28,40.96500015258789,38.04999923706055,40.70000076293945,40.029998779296875,742000,40.029998779296875
2016-01-29,41.619998931884766,39.709999084472656,40.0,40.59000015258789,395800,40.59000015258789
2016-02-01,41.060001373291016,38.779998779296875,40.220001220703125,40.79999923706055,221300,40.79999923706055
2016-02-02,40.86000061035156,37.81999969482422,40.5,38.0,322000,38.0
2016-02-03,39.77000045776367,37.45000076293945,38.58000183105469,39.61000061035156,452600,39.61000061035156
2016-02-04,40.54999923706055,39.0099983215332,39.38999938964844,39.939998626708984,360700,39.939998626708984
2016-02-05,40.13999938964844,31.014999389648438,39.63999938964844,32.0099983215332,865300,32.0099983215332
2016-02-08,31.857999801635742,27.739999771118164,31.709999084472656,29.0,687600,29.0
2016-02-09,31.299999237060547,27.459999084472656,29.1200008392334,27.520000457763672,902600,27.520000457763672
2016-02-10,29.459999084472656,27.0,28.309999465942383,29.040000915527344,1195700,29.040000915527344
2016-02-11,34.400001525878906,28.280000686645508,31.030000686645508,33.02000045776367,2005100,33.02000045776367
2016-02-12,33.650001525878906,30.270000457763672,33.310001373291016,32.220001220703125,960800,32.220001220703125
2016-02-16,32.779998779296875,30.329999923706055,32.540000915527344,32.400001525878906,537100,32.400001525878906
2016-02-17,34.540000915527344,32.54999923706055,32.66999816894531,34.34000015258789,541500,34.34000015258789
2016-02-18,34.7599983215332,33.779998779296875,34.34000015258789,34.0099983215332,411200,34.0099983215332
2016-02-19,34.599998474121094,33.38999938964844,33.7599983215332,34.18000030517578,232400,34.18000030517578
2016-02-22,36.779998779296875,34.130001068115234,34.459999084472656,36.709999084472656,570300,36.709999084472656
2016-02-23,37.439998626708984,35.86000061035156,36.310001373291016,36.63999938964844,713100,36.63999938964844
2016-02-24,37.20000076293945,35.0,36.41999816894531,36.529998779296875,322800,36.529998779296875
2016-02-25,38.79999923706055,37.25,37.25,38.75,444100,38.75
2016-02-26,40.7599983215332,38.68000030517578,39.02000045776367,40.619998931884766,564900,40.619998931884766
2016-02-29,42.540000915527344,40.34000015258789,40.5099983215332,41.65999984741211,1155900,41.65999984741211
2016-03-01,43.529998779296875,41.33000183105469,41.95000076293945,43.22999954223633,1378800,43.22999954223633
2016-03-02,43.4900016784668,41.61000061035156,42.66999816894531,43.08000183105469,508300,43.08000183105469
2016-03-03,43.81999969482422,42.459999084472656,42.61000061035156,43.63999938964844,539300,43.63999938964844
2016-03-04,44.75,43.04999923706055,43.75,43.7400016784668,478600,43.7400016784668
2016-03-07,45.25,43.15999984741211,43.540000915527344,45.04999923706055,359900,45.04999923706055
2016-03-08,45.19499969482422,44.06999969482422,44.75,44.4900016784668,402700,44.4900016784668
2016-03-09,44.80500030517578,44.06999969482422,44.5,44.61000061035156,232800,44.61000061035156
2016-03-10,45.29999923706055,44.29999923706055,44.58000183105469,45.08000183105469,358500,45.08000183105469
2016-03-11,45.79999923706055,44.810001373291016,45.380001068115234,45.720001220703125,301000,45.720001220703125
2016-03-14,45.45000076293945,44.33000183105469,45.20000076293945,45.119998931884766,312600,45.119998931884766
2016-03-15,45.45000076293945,43.47999954223633,44.689998626708984,44.09000015258789,378000,44.09000015258789
2016-03-16,44.459999084472656,43.404998779296875,43.81999969482422,44.13999938964844,263300,44.13999938964844
2016-03-17,44.68000030517578,42.869998931884766,44.13999938964844,44.369998931884766,229400,44.369998931884766
2016-03-18,45.819000244140625,44.709999084472656,44.709999084472656,45.720001220703125,615000,45.720001220703125
2016-03-21,46.560001373291016,45.2599983215332,45.72999954223633,46.41999816894531,421100,46.41999816894531
2016-03-22,47.84000015258789,46.06999969482422,46.06999969482422,47.0099983215332,298000,47.0099983215332
2016-03-23,47.04999923706055,45.15999984741211,46.849998474121094,45.400001525878906,372100,45.400001525878906
2016-03-24,45.33000183105469,44.06999969482422,45.2599983215332,44.93000030517578,269700,44.93000030517578
2016-03-28,46.68000030517578,44.709999084472656,45.06999969482422,46.13999938964844,182200,46.13999938964844
2016-03-29,46.029998779296875,45.11000061035156,45.939998626708984,45.72999954223633,408100,45.72999954223633
2016-03-30,45.689998626708984,43.79999923706055,45.5,44.970001220703125,494700,44.970001220703125
2016-03-31,45.09000015258789,41.400001525878906,44.9900016784668,43.619998931884766,994000,43.619998931884766
2016-04-01,43.619998931884766,42.380001068115234,43.29999923706055,43.150001525878906,291500,43.150001525878906
2016-04-04,43.119998931884766,41.959999084472656,42.5099983215332,42.869998931884766,361200,42.869998931884766
2016-04-05,42.38999938964844,40.56999969482422,42.38999938964844,41.95000076293945,492100,41.95000076293945
2016-04-06,43.97999954223633,41.0,41.97999954223633,43.869998931884766,497800,43.869998931884766
2016-04-07,43.38999938964844,41.564998626708984,43.209999084472656,41.810001373291016,233500,41.810001373291016
2016-04-08,42.81999969482422,41.82600021362305,42.34000015258789,42.08000183105469,356100,42.08000183105469
2016-04-11,43.06999969482422,41.459999084472656,42.16999816894531,41.459999084472656,399400,41.459999084472656
2016-04-12,41.58000183105469,39.0099983215332,41.52000045776367,39.56999969482422,549900,39.56999969482422
2016-04-13,40.77000045776367,39.40999984741211,39.7599983215332,40.61000061035156,352000,40.61000061035156
2016-04-14,40.900001525878906,39.810001373291016,40.08000183105469,40.81999969482422,227600,40.81999969482422
2016-04-15,42.150001525878906,40.89500045776367,40.970001220703125,42.04999923706055,234900,42.04999923706055
2016-04-18,44.44499969482422,42.25,42.380001068115234,43.52000045776367,496000,43.52000045776367
2016-04-19,43.935001373291016,42.560001373291016,43.540000915527344,42.869998931884766,173900,42.869998931884766
2016-04-20,43.90999984741211,42.38999938964844,42.97999954223633,43.619998931884766,116000,43.619998931884766
2016-04-21,45.57500076293945,43.599998474121094,43.939998626708984,45.13999938964844,452300,45.13999938964844
2016-04-22,45.43000030517578,44.58000183105469,45.08000183105469,44.810001373291016,289400,44.810001373291016
2016-04-25,45.064998626708984,44.150001525878906,44.81999969482422,44.369998931884766,159300,44.369998931884766
2016-04-26,44.9900016784668,44.0,44.58000183105469,44.52000045776367,295000,44.52000045776367
2016-04-27,45.040000915527344,44.20000076293945,44.4900016784668,45.0099983215332,136300,45.0099983215332
2016-04-28,45.65999984741211,44.257999420166016,44.869998931884766,45.040000915527344,216600,45.040000915527344
2016-04-29,45.59000015258789,44.13999938964844,45.040000915527344,44.290000915527344,220400,44.290000915527344
2016-05-02,47.22999954223633,44.27000045776367,44.7400016784668,47.220001220703125,433200,47.220001220703125
2016-05-03,47.18000030517578,44.94499969482422,46.720001220703125,45.810001373291016,379800,45.810001373291016
2016-05-04,47.02000045776367,45.275001525878906,45.599998474121094,46.25,665800,46.25
2016-05-05,48.470001220703125,43.06999969482422,47.630001068115234,43.689998626708984,690300,43.689998626708984
2016-05-06,44.709999084472656,42.7599983215332,43.369998931884766,44.5099983215332,307200,44.5099983215332
2016-05-09,44.97999954223633,42.560001373291016,44.279998779296875,42.93000030517578,350100,42.93000030517578
2016-05-10,44.29999923706055,42.029998779296875,42.970001220703125,44.220001220703125,360700,44.220001220703125
2016-05-11,45.22999954223633,43.900001525878906,44.0,44.869998931884766,239600,44.869998931884766
2016-05-12,45.45000076293945,43.630001068115234,45.0,44.2599983215332,226700,44.2599983215332
2016-05-13,45.43000030517578,43.97999954223633,44.11000061035156,44.29999923706055,270400,44.29999923706055
2016-05-16,45.470001220703125,44.099998474121094,44.540000915527344,45.119998931884766,168000,45.119998931884766
2016-05-17,45.84000015258789,44.029998779296875,44.81999969482422,44.5,227000,44.5
2016-05-18,44.79999923706055,43.720001220703125,44.27000045776367,44.16999816894531,154000,44.16999816894531
2016-05-19,44.92499923706055,43.630001068115234,44.2400016784668,43.9900016784668,129600,43.9900016784668
2016-05-20,46.810001373291016,43.9900016784668,44.27000045776367,45.65999984741211,230900,45.65999984741211
2016-05-23,45.43000030517578,43.400001525878906,45.11000061035156,43.869998931884766,440500,43.869998931884766
2016-05-24,45.72999954223633,44.04999923706055,44.09000015258789,45.459999084472656,316200,45.459999084472656
2016-05-25,45.77000045776367,45.099998474121094,45.5099983215332,45.529998779296875,205100,45.529998779296875
2016-05-26,46.08000183105469,44.689998626708984,45.18000030517578,45.68000030517578,285000,45.68000030517578
2016-05-27,46.86000061035156,45.130001068115234,45.560001373291016,46.720001220703125,257800,46.720001220703125
2016-05-31,48.130001068115234,46.59000015258789,46.95000076293945,47.7599983215332,498600,47.7599983215332
2016-06-01,50.93000030517578,47.849998474121094,47.849998474121094,50.61000061035156,945000,50.61000061035156
2016-06-02,52.0,49.60900115966797,50.4900016784668,52.0,334400,52.0
2016-06-03,52.22999954223633,50.630001068115234,51.22999954223633,51.869998931884766,584900,51.869998931884766
2016-06-06,51.9900016784668,51.310001373291016,51.95000076293945,51.84000015258789,281100,51.84000015258789
2016-06-07,53.08000183105469,51.92499923706055,51.9900016784668,52.2400016784668,336200,52.2400016784668
2016-06-08,52.47999954223633,51.54999923706055,52.209999084472656,52.150001525878906,341900,52.150001525878906
2016-06-09,51.83000183105469,48.970001220703125,50.70000076293945,49.470001220703125,512800,49.470001220703125
2016-06-10,50.880001068115234,48.869998931884766,49.5099983215332,49.060001373291016,302800,49.060001373291016
2016-06-13,49.16999816894531,46.209999084472656,48.9900016784668,48.290000915527344,540400,48.290000915527344
2016-06-14,48.790000915527344,47.63999938964844,48.130001068115234,48.220001220703125,240600,48.220001220703125
2016-06-15,49.06999969482422,48.099998474121094,48.560001373291016,48.439998626708984,200700,48.439998626708984
2016-06-16,48.599998474121094,47.34000015258789,48.08000183105469,47.599998474121094,230800,47.599998474121094
2016-06-17,47.70000076293945,45.90999984741211,47.70000076293945,46.63999938964844,443800,46.63999938964844
2016-06-20,48.95000076293945,46.84000015258789,47.33000183105469,47.599998474121094,239100,47.599998474121094
2016-06-21,47.86000061035156,46.45000076293945,47.689998626708984,46.599998474121094,218700,46.599998474121094
2016-06-22,46.81999969482422,45.810001373291016,46.75,46.40999984741211,419200,46.40999984741211
2016-06-23,48.65999984741211,46.58000183105469,47.119998931884766,48.65999984741211,334600,48.65999984741211
2016-06-24,47.40999984741211,44.560001373291016,45.0,44.939998626708984,1542700,44.939998626708984
2016-06-27,45.40999984741211,41.630001068115234,44.77000045776367,41.689998626708984,532400,41.689998626708984
2016-06-28,43.9900016784668,42.20000076293945,42.459999084472656,42.400001525878906,390300,42.400001525878906
2016-06-29,44.189998626708984,42.0,42.97999954223633,44.02000045776367,423400,44.02000045776367
2016-06-30,44.18000030517578,42.790000915527344,44.0,43.41999816894531,334800,43.41999816894531
2016-07-01,44.13999938964844,43.29999923706055,43.36000061035156,43.41999816894531,236300,43.41999816894531
2016-07-05,43.13999938964844,41.95000076293945,42.939998626708984,42.5099983215332,144700,42.5099983215332
2016-07-06,43.119998931884766,41.709999084472656,42.119998931884766,42.849998474121094,186300,42.849998474121094
2016-07-07,44.130001068115234,42.83000183105469,42.849998474121094,43.880001068115234,219000,43.880001068115234
2016-07-08,46.439998626708984,44.275001525878906,44.47999954223633,46.33000183105469,294100,46.33000183105469
2016-07-11,49.02000045776367,46.060001373291016,46.38999938964844,48.779998779296875,477600,48.779998779296875
2016-07-12,50.834999084472656,48.91999816894531,49.16999816894531,50.209999084472656,607800,50.209999084472656
2016-07-13,50.9900016784668,49.029998779296875,50.540000915527344,49.25,312400,49.25
2016-07-14,51.90999984741211,49.25,49.25,51.7599983215332,624700,51.7599983215332
2016-07-15,51.58000183105469,50.30400085449219,50.63999938964844,51.52000045776367,225500,51.52000045776367
2016-07-18,52.2599983215332,51.15999984741211,51.40999984741211,51.7599983215332,207800,51.7599983215332
2016-07-19,53.130001068115234,51.06999969482422,52.959999084472656,51.08000183105469,274300,51.08000183105469
2016-07-20,53.125,51.15999984741211,51.709999084472656,52.79999923706055,325300,52.79999923706055
2016-07-21,53.290000915527344,51.130001068115234,52.75,51.18000030517578,269700,51.18000030517578
2016-07-22,52.7400016784668,50.91999816894531,51.349998474121094,52.529998779296875,154600,52.529998779296875
2016-07-25,53.22999954223633,52.18000030517578,52.43000030517578,53.20000076293945,210300,53.20000076293945
2016-07-26,53.7400016784668,52.119998931884766,53.40999984741211,52.84000015258789,170600,52.84000015258789
2016-07-27,53.13999938964844,51.310001373291016,53.13999938964844,51.75,300300,51.75
2016-07-28,52.56999969482422,51.5099983215332,52.0,52.25,437000,52.25
2016-07-29,54.599998474121094,51.40999984741211,52.27000045776367,54.59000015258789,479200,54.59000015258789
2016-08-01,54.29999923706055,52.220001220703125,54.290000915527344,53.869998931884766,367400,53.869998931884766
2016-08-02,53.65999984741211,52.7400016784668,53.58000183105469,53.2400016784668,386200,53.2400016784668
2016-08-03,53.59000015258789,49.75,52.4900016784668,50.56999969482422,915700,50.56999969482422
2016-08-04,59.0,53.72999954223633,54.959999084472656,56.70000076293945,1693100,56.70000076293945
2016-08-05,58.11000061035156,56.51100158691406,56.970001220703125,58.040000915527344,449500,58.040000915527344
2016-08-08,57.959999084472656,56.05099868774414,56.650001525878906,57.7400016784668,402500,57.7400016784668
2016-08-09,58.97999954223633,57.540000915527344,57.650001525878906,58.650001525878906,398300,58.650001525878906
2016-08-10,59.43000030517578,58.5099983215332,58.56999969482422,59.2599983215332,398000,59.2599983215332
2016-08-11,59.970001220703125,58.95000076293945,59.41999816894531,59.15999984741211,346000,59.15999984741211
2016-08-12,59.5,58.810001373291016,59.31999969482422,59.0099983215332,151800,59.0099983215332
2016-08-15,59.970001220703125,58.97999954223633,59.0,59.47999954223633,267300,59.47999954223633
2016-08-16,58.959999084472656,56.939998626708984,58.83000183105469,56.9900016784668,436100,56.9900016784668
2016-08-17,57.095001220703125,55.84000015258789,56.9900016784668,56.939998626708984,338300,56.939998626708984
2016-08-18,56.7599983215332,54.04499816894531,55.91999816894531,56.290000915527344,377100,56.290000915527344
2016-08-19,56.90999984741211,55.91999816894531,56.31999969482422,56.29999923706055,281000,56.29999923706055
2016-08-22,56.060001373291016,54.91999816894531,56.04999923706055,55.4900016784668,288200,55.4900016784668
2016-08-23,57.029998779296875,55.361000061035156,55.9900016784668,56.880001068115234,352700,56.880001068115234
2016-08-24,57.189998626708984,55.029998779296875,57.0,55.83000183105469,537400,55.83000183105469
2016-08-25,56.06999969482422,54.25,54.41999816894531,55.779998779296875,202700,55.779998779296875
2016-08-26,56.81999969482422,55.61000061035156,55.83000183105469,56.779998779296875,264400,56.779998779296875
2016-08-29,57.029998779296875,56.02000045776367,56.72999954223633,56.29999923706055,229800,56.29999923706055
2016-08-30,57.029998779296875,55.779998779296875,56.75,56.02000045776367,692800,56.02000045776367
2016-08-31,56.13999938964844,53.77000045776367,55.709999084472656,55.7400016784668,346900,55.7400016784668
2016-09-01,56.470001220703125,54.88999938964844,54.900001525878906,56.130001068115234,179500,56.130001068115234
2016-09-02,57.029998779296875,56.13999938964844,56.34000015258789,57.0099983215332,246300,57.0099983215332
2016-09-06,57.47999954223633,56.63999938964844,57.0,57.45000076293945,446900,57.45000076293945
2016-09-07,57.97999954223633,57.209999084472656,57.630001068115234,57.59000015258789,291000,57.59000015258789
2016-09-08,57.459999084472656,55.869998931884766,57.380001068115234,56.310001373291016,239800,56.310001373291016
2016-09-09,56.060001373291016,53.720001220703125,55.630001068115234,53.75,391200,53.75
2016-09-12,55.220001220703125,53.13999938964844,53.15999984741211,55.209999084472656,280800,55.209999084472656
2016-09-13,55.73899841308594,52.84000015258789,55.41999816894531,53.38999938964844,458800,53.38999938964844
2016-09-14,55.13999938964844,53.310001373291016,53.52000045776367,54.5,467900,54.5
2016-09-15,55.150001525878906,53.599998474121094,54.439998626708984,55.13999938964844,319100,55.13999938964844
2016-09-16,56.13999938964844,54.5,54.939998626708984,55.869998931884766,1055100,55.869998931884766
2016-09-19,56.68000030517578,54.810001373291016,55.9900016784668,54.81999969482422,181600,54.81999969482422
2016-09-20,55.650001525878906,54.83000183105469,55.150001525878906,55.470001220703125,204000,55.470001220703125
2016-09-21,57.630001068115234,55.70000076293945,55.849998474121094,57.529998779296875,227700,57.529998779296875
2016-09-22,59.0099983215332,57.290000915527344,57.880001068115234,59.0099983215332,387500,59.0099983215332
2016-09-23,58.779998779296875,56.52000045776367,58.779998779296875,56.77000045776367,267900,56.77000045776367
2016-09-26,56.29999923706055,55.209999084472656,56.150001525878906,55.279998779296875,405000,55.279998779296875
2016-09-27,55.880001068115234,54.900001525878906,55.290000915527344,55.290000915527344,402900,55.290000915527344
2016-09-28,56.95000076293945,55.529998779296875,55.529998779296875,56.91999816894531,170500,56.91999816894531
2016-09-29,56.900001525878906,55.810001373291016,56.540000915527344,56.380001068115234,143400,56.380001068115234
2016-09-30,57.83000183105469,56.09000015258789,56.83000183105469,57.619998931884766,197200,57.619998931884766
2016-10-03,57.70000076293945,56.95000076293945,57.0,57.599998474121094,140800,57.599998474121094
2016-10-04,58.0,56.49300003051758,57.45000076293945,57.54999923706055,177800,57.54999923706055
2016-10-05,58.650001525878906,57.20000076293945,57.29999923706055,58.25,208400,58.25
2016-10-06,59.0,57.0,58.349998474121094,58.0,430300,58.0
2016-10-07,58.349998474121094,56.724998474121094,58.0,57.54999923706055,196200,57.54999923706055
2016-10-10,58.849998474121094,57.400001525878906,57.400001525878906,58.04999923706055,189000,58.04999923706055
2016-10-11,57.650001525878906,55.5,57.599998474121094,55.650001525878906,119900,55.650001525878906
2016-10-12,55.849998474121094,54.54999923706055,55.599998474121094,54.79999923706055,162400,54.79999923706055
2016-10-13,54.5,53.0,54.45000076293945,53.650001525878906,211400,53.650001525878906
2016-10-14,54.70000076293945,52.900001525878906,54.04999923706055,53.25,233000,53.25
2016-10-17,53.54999923706055,51.25,53.099998474121094,51.5,233500,51.5
2016-10-18,52.849998474121094,51.45000076293945,52.29999923706055,52.0,326800,52.0
2016-10-19,54.650001525878906,52.5,53.04999923706055,52.849998474121094,184400,52.849998474121094
2016-10-20,53.5,52.400001525878906,52.650001525878906,52.54999923706055,181300,52.54999923706055
2016-10-21,53.25,51.849998474121094,52.0,52.75,217300,52.75
2016-10-24,53.79999923706055,53.0,53.29999923706055,53.45000076293945,155100,53.45000076293945
2016-10-25,53.5,51.95000076293945,53.29999923706055,52.75,306600,52.75
2016-10-26,53.20000076293945,51.75,52.400001525878906,51.900001525878906,198900,51.900001525878906
2016-10-27,52.849998474121094,51.900001525878906,52.400001525878906,52.29999923706055,341500,52.29999923706055
2016-10-28,53.849998474121094,52.25,52.54999923706055,52.349998474121094,277000,52.349998474121094
2016-10-31,53.849998474121094,52.04999923706055,53.849998474121094,52.45000076293945,443800,52.45000076293945
2016-11-01,52.79999923706055,50.79999923706055,52.45000076293945,51.599998474121094,367900,51.599998474121094
2016-11-02,53.20000076293945,48.54999923706055,50.79999923706055,48.900001525878906,689100,48.900001525878906
2016-11-03,54.900001525878906,49.45000076293945,54.900001525878906,49.95000076293945,1282500,49.95000076293945
2016-11-04,52.099998474121094,49.099998474121094,49.400001525878906,50.900001525878906,777800,50.900001525878906
2016-11-07,54.900001525878906,51.95000076293945,51.95000076293945,54.45000076293945,690400,54.45000076293945
2016-11-08,55.25,52.95000076293945,53.70000076293945,54.599998474121094,269000,54.599998474121094
2016-11-09,56.849998474121094,53.20000076293945,53.45000076293945,56.75,450500,56.75
2016-11-10,58.0,55.75,57.25,57.54999923706055,651300,57.54999923706055
2016-11-11,58.0,56.95000076293945,57.599998474121094,57.849998474121094,408000,57.849998474121094
2016-11-14,58.25,55.900001525878906,58.099998474121094,56.0,260700,56.0
2016-11-15,57.04999923706055,54.85499954223633,55.04999923706055,56.29999923706055,181900,56.29999923706055
2016-11-16,58.224998474121094,55.849998474121094,56.150001525878906,57.599998474121094,321300,57.599998474121094
2016-11-17,58.04999923706055,56.849998474121094,57.900001525878906,57.54999923706055,300100,57.54999923706055
2016-11-18,58.349998474121094,57.150001525878906,58.150001525878906,57.29999923706055,338900,57.29999923706055
2016-11-21,58.0,56.54999923706055,57.95000076293945,57.25,195000,57.25
2016-11-22,57.900001525878906,56.20000076293945,57.29999923706055,57.45000076293945,169500,57.45000076293945
2016-11-23,58.099998474121094,56.75,57.099998474121094,57.70000076293945,188000,57.70000076293945
2016-11-25,58.0,57.0,57.5,57.75,109400,57.75
2016-11-28,59.20000076293945,57.599998474121094,57.79999923706055,58.400001525878906,390700,58.400001525878906
2016-11-29,58.70000076293945,56.54999923706055,58.20000076293945,56.75,246000,56.75
2016-11-30,57.599998474121094,56.04999923706055,57.29999923706055,56.099998474121094,334500,56.099998474121094
2016-12-01,56.400001525878906,52.20000076293945,56.0,52.75,694900,52.75
2016-12-02,52.75,49.0,52.54999923706055,51.79999923706055,797100,51.79999923706055
2016-12-05,53.20000076293945,51.349998474121094,52.0,51.849998474121094,425200,51.849998474121094
2016-12-06,52.0,50.45000076293945,51.849998474121094,51.900001525878906,590000,51.900001525878906
2016-12-07,52.24100112915039,50.75,52.20000076293945,51.650001525878906,255100,51.650001525878906
2016-12-08,52.04999923706055,50.54999923706055,51.599998474121094,51.900001525878906,261100,51.900001525878906
2016-12-09,52.349998474121094,49.45000076293945,52.099998474121094,49.849998474121094,668600,49.849998474121094
2016-12-12,50.04999923706055,48.150001525878906,49.45000076293945,48.95000076293945,319800,48.95000076293945
2016-12-13,50.04999923706055,49.29999923706055,49.45000076293945,49.650001525878906,265400,49.650001525878906
2016-12-14,49.849998474121094,47.900001525878906,49.599998474121094,48.70000076293945,394100,48.70000076293945
2016-12-15,48.75,45.349998474121094,48.70000076293945,45.95000076293945,1019600,45.95000076293945
2016-12-16,47.79999923706055,44.900001525878906,46.150001525878906,47.400001525878906,1022600,47.400001525878906
2016-12-19,50.599998474121094,47.400001525878906,48.849998474121094,48.0,619800,48.0
2016-12-20,48.70000076293945,47.0,48.150001525878906,47.95000076293945,390800,47.95000076293945
2016-12-21,48.04999923706055,46.900001525878906,48.0,47.29999923706055,403100,47.29999923706055
2016-12-22,47.75,46.849998474121094,47.150001525878906,47.45000076293945,413600,47.45000076293945
2016-12-23,47.75,45.650001525878906,47.400001525878906,45.900001525878906,247200,45.900001525878906
2016-12-27,47.900001525878906,45.70000076293945,45.849998474121094,47.20000076293945,250500,47.20000076293945
2016-12-28,47.70000076293945,46.099998474121094,47.25,46.150001525878906,238400,46.150001525878906
2016-12-29,46.95000076293945,46.150001525878906,46.20000076293945,46.599998474121094,345200,46.599998474121094
2016-12-30,47.54999923706055,46.255001068115234,46.849998474121094,47.0,489000,47.0
2017-01-03,48.45000076293945,46.79999923706055,47.29999923706055,47.849998474121094,364800,47.849998474121094
2017-01-04,49.900001525878906,47.70000076293945,47.849998474121094,49.70000076293945,404700,49.70000076293945
2017-01-05,51.900001525878906,49.349998474121094,49.45000076293945,51.349998474121094,520200,51.349998474121094
2017-01-06,53.25,51.45000076293945,51.650001525878906,52.599998474121094,502400,52.599998474121094
2017-01-09,52.849998474121094,51.75,52.650001525878906,52.0,244800,52.0
2017-01-10,52.900001525878906,51.95000076293945,51.95000076293945,51.95000076293945,199100,51.95000076293945
2017-01-11,53.400001525878906,51.875,52.150001525878906,52.650001525878906,224700,52.650001525878906
2017-01-12,52.099998474121094,50.900001525878906,51.95000076293945,51.349998474121094,344900,51.349998474121094
2017-01-13,51.79999923706055,50.95000076293945,51.349998474121094,51.599998474121094,245700,51.599998474121094
2017-01-17,51.70000076293945,50.25,51.150001525878906,51.04999923706055,225800,51.04999923706055
2017-01-18,51.29999923706055,49.724998474121094,51.29999923706055,50.45000076293945,404000,50.45000076293945
2017-01-19,51.20000076293945,50.0,50.650001525878906,50.099998474121094,215500,50.099998474121094
2017-01-20,51.54999923706055,49.70000076293945,50.400001525878906,50.25,310800,50.25
2017-01-23,50.75,49.5,50.25,50.20000076293945,191100,50.20000076293945
2017-01-24,50.95000076293945,49.93600082397461,50.349998474121094,50.25,243500,50.25
2017-01-25,53.400001525878906,51.099998474121094,51.099998474121094,53.400001525878906,487900,53.400001525878906
